"GDP_per_capita","inequality"
1.2514965126502,-0.356332917538777
0.966198827612755,-0.483430439555391
1.18457344089678,-0.453976823510701
1.31207111362213,-0.161816039971851
0.945945537454172,-0.486155777147808
1.2323219534796,-0.417979166280122
1.36282463605612,0.0651886536799371
1.3156357988875,-0.150355877808994
0.995975909875398,-0.479396432196683
1.30416424694506,-0.187198902557388
1.10359197934501,-0.464899074377955
1.27119598833395,-0.29308178390364
1.34903325557629,-0.0229777554151238
1.28938295466933,-0.234679067165391
1.27225767727839,-0.289701447129346
1.23268904415115,-0.416796209712064
1.31295028824598,-0.158944389340498
1.11385906387846,-0.463511924585312
0.987938993764125,-0.480490920070895
0.896777603390952,-0.492785025900935
1.35794807895816,0.0340831221762543
1.350500741152,-0.0135277958216623
0.97756621894546,-0.481880395181196
1.31286233335379,-0.159293689493667
1.2590478524808,-0.332136135421491
1.35291519876486,0.00187490373254089
0.919080280660878,-0.489781310344467
1.37677319051525,0.254626714550255
1.35771981793727,0.0325350425828985
1.23799092059258,-0.399754540744808
1.34014314626479,-0.0716064135939269
1.13562699358183,-0.460574914771577
1.3727245490177,0.146031474949093
1.36191021545063,0.059363318362897
1.31978016460291,-0.137066326477802
1.29420619552716,-0.219119377906186
1.19470465184166,-0.452615752772212
1.00955884805935,-0.477582813386578
1.30529196582135,-0.183588234539818
1.28511448748498,-0.248399799784926
1.19513524850785,-0.452551342922278
1.34018837889417,-0.0714253083734516
1.19821923500488,-0.452138985959944
1.37263835901108,0.143727913963482
1.37661962161384,0.250711227781476
1.20453543357142,-0.451285195544079
1.25808316670993,-0.335198191156926
1.26345441649103,-0.317971745123326
1.35114013425321,-0.00944789044626741
1.30652440947203,-0.179653151078881
1.33934545184046,-0.0742343224827682
1.3423636790232,-0.0645459401529005
1.14856267377113,-0.458838694691299
1.36765330347294,0.0959999069602544
1.17328018851262,-0.455495586653629
1.27403466294827,-0.283985861430277
1.27399258324432,-0.284111288030207
1.15457055672381,-0.458027917963928
1.37193378609826,0.124880600545898
1.22361319683224,-0.445962455679415
1.37361141384979,0.169906179591653
1.15904660849927,-0.457413467316355
1.19999269970503,-0.451895324887168
1.19289629825027,-0.452852693963447
1.09265231701741,-0.466374497119196
1.00360753782071,-0.478386637530597
0.989556842238491,-0.4802725221012
1.30239059698645,-0.192841388057113
1.17781073638608,-0.454893849887641
0.883328930372623,-0.494601941516751
1.32820401449134,-0.109981854267982
1.22524897396427,-0.440680767460684
1.25263855929329,-0.352737016398231
1.24295290388603,-0.383818517183478
0.914721997243165,-0.490360015322827
1.36843974884415,0.1012028599807
1.34356838752718,-0.0578821369976393
1.17487149859511,-0.45528914326582
1.29120865299233,-0.228801175103781
1.06349265249594,-0.47030629483802
1.29394288983297,-0.220070462038028
1.13153303872809,-0.461128498363826
1.33489309965601,-0.0884376063095846
1.04016130485356,-0.473451268409183
1.03994046296749,-0.473482366948764
1.30145774312482,-0.195922146050186
1.09297281491164,-0.466326931431617
1.34628042731408,-0.0405222188105747
1.33931762477988,-0.0743203969867531
1.36023302710264,0.0486134026883321
1.25123940699443,-0.357162428080295
1.23634374765148,-0.405025702761369
0.989018560817994,-0.480354616521905
1.29279849448402,-0.223585416532823
0.892075403163744,-0.493422812449103
1.23753299569014,-0.401241313713438
1.08511723701727,-0.467375751704839
1.25231999900223,-0.353697784857762
0.961921741766912,-0.484005327291008
1.35377964641884,0.00757859152056893
0.973057985694486,-0.482503554623503
1.05158436705986,-0.471907322683142
1.36010036983472,0.0478189507729023
1.24600662774916,-0.373962543498328
1.17505184230284,-0.455258648857369
1.24945703383192,-0.362908017678813
0.888970192885506,-0.493837095795583
1.02518809301575,-0.475459126257641
0.88561467483168,-0.494294752106064
1.2813382434048,-0.260526060449443
1.27034584377714,-0.295803545266525
1.06079187733133,-0.470674191275288
0.886954648891571,-0.494110974748072
1.25416368787878,-0.347705560381477
1.31127835839835,-0.164369189105281
1.26825709546577,-0.302555861706191
1.30698205943122,-0.178136100529445
1.32259022718688,-0.128062138363854
1.3509199902562,-0.0107775293548511
0.967118549029725,-0.483307030215813
1.17757323638957,-0.454924456852327
1.0000559550796,-0.478850186908024
1.33121453249601,-0.100334638411231
1.28736383386867,-0.241204053537721
1.26258223739823,-0.32076272363106
1.28295504044027,-0.255313595774576
1.09952165233956,-0.465444993811475
1.30054860471503,-0.198810507919858
1.26165398914097,-0.323722049240871
1.34676430787912,-0.0374502356601027
1.15092473225479,-0.458514659974849
1.29724855747905,-0.209434393749561
1.22066060209136,-0.449107761923076
1.30397886865609,-0.18784123664681
1.37394139619495,0.178772345076629
1.27786560569215,-0.27159057839715
0.928346342615633,-0.488531703968351
1.10518457249013,-0.464680342741465
1.35306824763351,0.00283364129900386
0.998839054901035,-0.479001610278342
1.00897243670495,-0.477653979358786
1.33789769252377,-0.0787495924136778
1.24124825181914,-0.389317010347844
1.37773841086296,0.28069954819334
1.03882851070906,-0.47363157347358
1.34961800468419,-0.0190808772522989
1.35217669798176,-0.002843747871174
1.33557993799815,-0.0863134896802137
1.05237354770246,-0.471804962055264
1.19836247488139,-0.452115071388946
1.29314114643083,-0.222619978257603
1.32453987294491,-0.121753124409534
1.23239827148157,-0.417718536517701
1.35156800136842,-0.00675289319073881
1.3267815725982,-0.114581006981943
1.37247627782876,0.1395831964056
1.10498651492014,-0.46471021104843
0.949531607312556,-0.485666469243882
1.20372775502864,-0.451388219528823
1.28958047167326,-0.234031107613336
1.00805004937566,-0.477772203910925
1.08123914989839,-0.467910051324584
0.967413111256425,-0.483265215092928
1.26681193697703,-0.307207892021632
1.01519440115063,-0.476814089423707
1.04241938614726,-0.47314044362755
1.06367330226515,-0.470280112647742
0.885556656855695,-0.494304450152004
1.28265830310862,-0.256306679648962
1.2976958334996,-0.207969051269306
1.27725098881377,-0.273641244373164
1.23089610684268,-0.422562717385444
1.24044416938069,-0.391852206575134
1.32156918595543,-0.131329798083177
1.35667199287861,0.0259443041158848
1.3364535468456,-0.0834641768088276
1.24970304647388,-0.362121964308828
1.32640499065861,-0.115773415639344
1.24194969371611,-0.386979549124645
0.920370965821057,-0.489601286896256
1.29638735838212,-0.212157802092386
1.0044570997753,-0.478268719577662
1.37231702320077,0.135167378689335
1.2517420928029,-0.355585687065517
1.24121093309774,-0.389430364849593
1.22705204774643,-0.434823675498039
1.23445835069425,-0.41108646060284
1.36500244582379,0.0792024663753023
1.27208986225282,-0.290216980629952
1.32758579365869,-0.111989686679728
1.00852480323681,-0.477723275097675
0.973746319613213,-0.48241302585614
1.30009142888811,-0.20031624596053
1.36335319084979,0.0686267068253723
1.37273832244673,0.146496185792764
1.24344936939601,-0.382229873310775
1.27722033755195,-0.273701350453488
1.36236110268045,0.062206212769514
1.23113271606407,-0.421650184944888
1.26390053151163,-0.316391794058314
0.973192647903613,-0.482478977788382
1.12844382660536,-0.46153952557834
1.36273758908369,0.0645906035291331
0.896437230562794,-0.492839666527917
1.3703065845907,0.112986081892481
1.12830854424789,-0.461565830689353
1.27236991197788,-0.289357089325543
1.36664553086423,0.0896054916684119
1.27906452049706,-0.267764967267604
1.12650638575425,-0.461807325192143
1.2728448072107,-0.287788782271186
1.33138747685455,-0.0997934985991369
1.36139324984704,0.0559894890538412
1.37741317366982,0.271859914947085
1.31336416010673,-0.157693503004914
1.24417189661963,-0.379913326710292
1.28820771446424,-0.238467427515027
1.35722955733714,0.0295202630946214
1.23014957540923,-0.424933493702833
0.990713385413259,-0.480121156651772
1.3244190493263,-0.122187233900513
1.25131446469733,-0.356974200870244
1.31805923644276,-0.142615475620701
0.915459736266883,-0.49026931865629
1.25886204478512,-0.332720447898669
0.987248367116524,-0.480581551856369
1.34960667147904,-0.0192885045684382
1.15522874834996,-0.457932149466681
0.88347557775884,-0.494576908076895
1.36910990511327,0.105329026560002
1.25939195666009,-0.330987073545455
1.11731114127937,-0.463047665520193
1.03288762018269,-0.474438401678137
1.2339709324473,-0.412688654607201
1.37693237087647,0.259220826035664
1.37187713877055,0.123260365272785
1.26490677893679,-0.313338056425843
1.35824992897123,0.0360869101353047
1.28640600927264,-0.244225423823583
1.35809825558218,0.0349760824508813
1.36969175227107,0.109093267400436
1.36575607912062,0.0838735779568939
1.24359296504284,-0.381763303772742
1.3475647298045,-0.0323073705006654
1.24355692666723,-0.381879080460965
1.3304522056458,-0.102730639281416
1.37303923950632,0.154672966384246
1.33243778351809,-0.0964070936661693
1.05586773081453,-0.471338132842694
1.25633565548846,-0.340808388615182
1.19297631140964,-0.452844926693988
1.25092029136968,-0.358214219529152
0.911555260638469,-0.490798936037502
1.05638637913161,-0.471258294009981
1.20202053595268,-0.451621307070253
1.2179756806564,-0.449475931673778
1.36778082282614,0.0968341308524497
1.01937905610776,-0.476257799312061
1.06994737294663,-0.469435825727682
1.00923715600486,-0.477616499932094
0.88713621347935,-0.494090015931347
1.32351788851113,-0.125077163402579
1.27366393910894,-0.285144210375152
1.32392492618708,-0.123753756771259
1.35143335451673,-0.00749121310878885
1.01342188380709,-0.477054655770637
1.30181578572831,-0.194700316276157
1.02564335441456,-0.475413441352765
1.34908089572057,-0.022689745948505
1.2524179401457,-0.353403945183671
0.929294259501024,-0.4883925908666
1.32969702286557,-0.105213649963789
1.34530712741897,-0.0467249697734066
1.12470565951077,-0.462050478292751
1.2767855535312,-0.275175762017024
1.24808853906738,-0.367314499453271
1.3011559584382,-0.196882286147385
0.901846920647776,-0.492102813592816
1.30586897825469,-0.181731045589865
1.23644356735232,-0.404694674599996
1.3127647868943,-0.159565472814486
1.37513331014481,0.210768662947185
1.26414085314429,-0.315711330518478
1.29909274562221,-0.203472315136262
1.32520028571162,-0.119612554145449
1.0199250836945,-0.476176259279732
1.23801275489534,-0.399653869589768
0.993942536379116,-0.479683633545049
1.18200772784816,-0.454324280789962
0.980524493365322,-0.481496619750406
1.36191029449836,0.0593805723811942
1.316485214876,-0.147648931877358
0.911113914719505,-0.490856810197588
1.31498373466956,-0.15247371075242
0.958709716995332,-0.484439291715239
1.30321849299032,-0.190196496307701
1.36739341736407,0.0943534045213123
1.28850394109841,-0.237513170806404
1.26741116825581,-0.305257776629383
0.944456766193884,-0.486359021530047
1.23167126095833,-0.420064743648704
1.12508780941182,-0.46199429141618
0.903084231662248,-0.491936618334509
1.1967281849554,-0.452339445134742
1.36225943864215,0.0615537266617529
1.23274951924591,-0.416588858760778
1.24612936423718,-0.373616483760529
0.906149625291429,-0.491529290220977
1.28305631040407,-0.254861481518162
1.24878186848842,-0.36506756861198
1.29754635509932,-0.208432542584445
1.37051184382944,0.11433015734262
0.929161270505227,-0.488423387044021
1.16976971934868,-0.455966141224337
1.35817816484741,0.0354342031698044
1.29939575959172,-0.202516782287151
1.23778098770285,-0.40042341878239
1.26481219843023,-0.313618444929814
1.32670150035243,-0.114828972473094
1.28164379732909,-0.259491391826062
0.946752994775645,-0.486043316053792
1.18287351426612,-0.454200484506854
1.19521967578011,-0.452534365808196
1.37666361477288,0.251803110710093
1.35258911522672,-0.000140157367762711
1.21785240959156,-0.449490974774023
1.22023086045006,-0.449163281078408
1.18637600014457,-0.453736297751946
0.887486934311687,-0.494039927954165
1.35376388823699,0.00731467973311217
1.28916568249895,-0.235366510593626
1.28244143598222,-0.256961722945212
1.2843245300859,-0.250928617682542
1.21237192374848,-0.450232333770344
1.31968446918076,-0.137380139799172
1.23119491916025,-0.421569114899171
0.925670692890497,-0.488895203647002
1.01778675665961,-0.476470484930329
1.32919496534652,-0.106816319146624
1.22285613315034,-0.448387744785917
1.30167673268399,-0.195221276393386
1.31895277845417,-0.139660706327057
1.16590661480409,-0.456492112055785
1.19142245818232,-0.453048716288384
1.30170643205993,-0.195141622683148
1.36064760773353,0.0513508341235792
0.910553904863329,-0.490927431588859
1.1891898121087,-0.453350123575052
1.26241503715618,-0.321307923839957
0.89039557343349,-0.493650326697372
1.31423243131989,-0.154852716156705
1.35530437081434,0.0171870264971885
1.09211172673371,-0.466449174559995
0.975887139418283,-0.482123167494911
1.3405218912714,-0.0704467765407179
1.01862532745959,-0.476355540480932
1.34906667195115,-0.0227353145144219
1.34948315869687,-0.0201050399451325
1.26220877327499,-0.321947105281333
1.23295839140037,-0.415890701041293
1.06461230342161,-0.470157975585962
1.32404231474328,-0.123360479928156
1.33569663827316,-0.0858782047123935
0.929385313792501,-0.488386096151404
1.29867703120624,-0.204798127788853
1.34413287729303,-0.054269284841277
1.26474128527424,-0.313838999155193
0.899535956927639,-0.492412278018787
1.21994813642986,-0.449200851152348
1.32565312277057,-0.118202531804431
1.21890060582148,-0.449345073670862
1.236595922282,-0.404167748255884
0.918737686258034,-0.489816906496197
1.25037795416177,-0.359974190265554
1.26129959998202,-0.32489576148842
1.27528878574493,-0.279913124522469
1.27856503633946,-0.269422771389113
1.35208434972233,-0.0034686754763255
0.952969592120851,-0.485208744605521
1.29949122670606,-0.20221727982596
1.0154531390282,-0.476783790984668
1.22583884764166,-0.438767760429976
0.924687589118496,-0.489008126257181
1.36231658580591,0.0619387699113127
1.22580882292222,-0.438837377967702
1.03066215689153,-0.474736644603296
1.11308324760893,-0.463619141695987
1.03389800423118,-0.474294118747431
1.01475632791204,-0.476881481258358
1.19685107270582,-0.452311243762692
0.945536091581924,-0.486215653021807
1.01440076520977,-0.476923710663614
1.20641865930233,-0.451018257547391
1.37756513599849,0.275947388052759
1.17125466805632,-0.455752857031023
1.37345813073004,0.165899033700616
1.3643040023306,0.074610529641237
1.33274642637563,-0.0954149207320391
1.28699564791745,-0.242389662066897
1.37694931533266,0.259468065703454
0.92749320345187,-0.488647393329868
1.13536278399419,-0.460615014586238
1.22768163400732,-0.432873863130586
1.27798307694802,-0.271247277233513
1.03167552903704,-0.47459095298118
1.2857331809971,-0.246399100608216
0.926139627184273,-0.488815107041953
0.943442694967846,-0.486496210067161
1.37365784833708,0.171245470192726
1.07381818637767,-0.468912475689689
1.20492050380752,-0.451238039338702
1.36797976885899,0.098107381079398
1.30930022080028,-0.170738890269218
1.25110399519532,-0.357635391960765
1.23139808114796,-0.42092105581352
1.31746874087696,-0.144488176470182
1.25533532745866,-0.343981590430485
1.10626651744917,-0.464538955380341
1.15076589089112,-0.458534374078201
1.04815299193441,-0.472378626568944
1.26821415888419,-0.302692277706112
1.32916354359611,-0.10692443555331
1.35664384434366,0.0256746225424495
1.22014888000878,-0.449181909182207
1.37398865568576,0.180108069515182
1.08546589230544,-0.467345448371278
1.23087016935315,-0.422608015648501
1.37483416208655,0.20282220728163
1.26498486906272,-0.31306192810833
1.29522922798561,-0.21590628383483
1.27130947223958,-0.292730945404463
1.3628579402818,0.0653764506909854
1.37744062407358,0.272618688412852
1.00833422913108,-0.477747039144928
1.28479158606533,-0.249464444918061
1.32253784302764,-0.128201037991057
1.31732818541114,-0.144930175019333
1.27044247483258,-0.295507736065486
1.37757777697875,0.276283961448546
0.892610739729613,-0.493352439621056
1.22424827402107,-0.443914538054227
1.00671581127804,-0.477966093021547
1.3470053398582,-0.0359132883848016
1.22543214941357,-0.440093030976018
1.00118190796415,-0.478704809055473
1.112078322069,-0.463748651303772
0.916596648716788,-0.490112392960646
0.902287542511802,-0.492049108193397
1.2496993125375,-0.362163920272223
0.931554268181765,-0.488098901846059
1.24627221711777,-0.373131447597876
1.08498727940104,-0.467407533308632
1.24849042830536,-0.366021993763694
1.1535856493135,-0.458150636410552
1.14996167451745,-0.458640312616803
1.25446267203362,-0.346810196835111
1.1311348940385,-0.461174255217746
1.24773369971562,-0.368461509390783
1.29482641768259,-0.217218493434944
1.13068028493242,-0.461246035172895
1.10912093117891,-0.464151964533965
1.28382335385741,-0.252551903806121
1.3671964154927,0.0931077570506424
0.900882321159976,-0.492230295867565
0.911807666521802,-0.490761061018794
1.29132451240689,-0.228475837591882
1.15630352238555,-0.457784577469894
1.30891117987673,-0.171987725601878
1.36904878900754,0.104938711431627
1.21462347129924,-0.44993121430787
1.23512316586173,-0.408958919297578
0.933613979114973,-0.487825238498823
1.19451980135018,-0.452631623479522
1.2718288506139,-0.291059581824288
1.32657752017634,-0.115192450595592
1.27157308621955,-0.291875385519371
1.26552576549623,-0.311315572258113
1.19990677003722,-0.451904341888086
1.01151741627645,-0.477313128319685
1.24886088775548,-0.364851543889818
1.36589900891578,0.0849303245194824
1.23337801769857,-0.414578038724269
1.25670795297692,-0.339648015281447
1.21321128340715,-0.450120517120219
0.926799916052564,-0.488741913933609
1.36099722350956,0.053517807306979
1.19754119654078,-0.452223175734158
1.26007768144401,-0.328783351498958
0.883938987579909,-0.494507297911257
1.36547522881885,0.082090864651181
0.971152294861391,-0.482758005665244
1.37200449317391,0.126779650986176
1.29360893299662,-0.221062772542382
1.36541047621148,0.0817735429600388
1.24762447427045,-0.368798545495443
1.36325324490747,0.0679268155727397
0.978046166912221,-0.481828384241498
1.30158027941703,-0.195457671322128
1.2782714574814,-0.270324438770817
1.37152549082982,0.120957354720534
1.34883945360236,-0.0242298985669027
1.36104456134615,0.05382403071667
1.24034997620915,-0.392194823106251
1.33167003809888,-0.09875036996848
1.3334977830589,-0.0929710631243239
1.29952256280432,-0.202115271894002
1.00734512512241,-0.477872527774739
1.17948517964253,-0.454659597650245
1.35014696000517,-0.0158137146199946
1.05357541437839,-0.471646129693174
1.02039891001111,-0.476112807779217
1.32902977133367,-0.107362142243321
1.16834845999062,-0.456165605138152
1.2970693942843,-0.209993641935101
1.36413234778683,0.0735427825218033
1.32068338271139,-0.134148437902775
1.12784844625264,-0.461621479476365
1.30996110316534,-0.16860267762964
1.35483040564051,0.0141573840416519
1.28202324727942,-0.258330038928637
1.3638498919378,0.0717179991225635
1.12760319758715,-0.461649595531661
1.29917488008148,-0.203217014935781
1.273307855314,-0.286318505941751
1.20331723608862,-0.451449029205574
1.13329944598191,-0.460892987692294
1.27715706672074,-0.273939033218914
1.02411699961436,-0.475608765839691
1.27004805012086,-0.296762311904101
1.37160410907869,0.121237552357729
1.2594733927123,-0.33076743915733
0.914430323267845,-0.490400369925878
1.23925405767252,-0.395621646535064
1.3643282038439,0.074837007610243
0.942043795605937,-0.486687366145656
1.32598215818274,-0.11711508432206
1.25578554409568,-0.342607916477541
0.93374130904532,-0.487801490249165
1.13784602422154,-0.460281490093225
0.893129586468593,-0.493278662331052
1.3209484116803,-0.133305121759142
1.1566030745863,-0.457738962890116
1.1342789774512,-0.460752656776833
0.924272709373976,-0.489083696918786
1.28451124322801,-0.250327750643147
0.914287826818446,-0.490428196726875
1.28459810814022,-0.25001222620284
1.21451113183031,-0.449941583447051
0.894507193024631,-0.493091835484572
1.30443368045866,-0.186322547612733
1.27729196833799,-0.273408462888928
1.19444155470729,-0.452651229441992
1.03042380514591,-0.474760601623332
1.35177757345173,-0.00544710281942115
1.22997465174439,-0.425430918498695
1.36899092940603,0.104599862192534
1.04051908035759,-0.473404250640967
0.890620152366494,-0.493618056277967
1.28773417128143,-0.239953544526021
1.33835818361006,-0.0773799769104401
1.26449585616009,-0.314624719123479
1.01847169904897,-0.476366836701786
1.28513401559684,-0.248262003484428
0.991470768297108,-0.480013558607809
1.00697650635377,-0.477931253828502
1.29336731848037,-0.221854025595923
1.27284496977849,-0.287785740781069
1.23390816055316,-0.412838302901028
1.25359029638359,-0.349676050548514
1.29219364535093,-0.22562026558274
0.979505594077074,-0.481629402464295
1.0578667855497,-0.471062356954332
0.973472189895082,-0.482437034029551
1.15846544155249,-0.457497507400906
1.31373993844873,-0.156480892528721
1.33812665964539,-0.0781314501649856
0.914595063324364,-0.49039048871892
1.35749126222334,0.0311335145305842
1.30155259856671,-0.195630626755875
1.27511095733707,-0.280475426328954
0.912199536042134,-0.490708683901486
1.28572845181005,-0.246442951886684
1.16993563042921,-0.455956912586156
1.13255431857065,-0.460987291861684
1.08586015573578,-0.467286649131938
1.1516644508227,-0.458411704216035
1.12229378806678,-0.462380777209329
1.14529847994722,-0.459267813890372
1.18845084956164,-0.453452100850254
1.34023231194233,-0.0713223432984119
1.30627740601408,-0.180433244139813
1.27588519567861,-0.278062982036576
1.26590351303738,-0.310039086876917
1.32390289072396,-0.123825529742281
1.22095366061291,-0.449069132435527
0.942920201011482,-0.486560469609759
1.21380674656995,-0.450039333259937
1.29137042999547,-0.228324846461648
0.900864804540898,-0.492239558504308
1.27669327414497,-0.275430359113455
1.36857163102163,0.101991660337464
0.908883824788454,-0.491158380835191
0.8995892140871,-0.492398490603111
1.29174374003871,-0.227110036891696
1.34526038060501,-0.0470220623842795
1.21173795895797,-0.450316976118743
1.30721159930091,-0.177448078051781
1.36761188703863,0.0958108847559222
1.34328577415732,-0.0596771892260654
1.14140671820347,-0.45978954789422
1.32834093484084,-0.109524020481347
1.06515700960542,-0.470068464510037
1.35759647881428,0.0317604877796769
1.23263900265014,-0.416926904843477
1.25612270640333,-0.341531777466195
1.0883977745807,-0.466946366238633
1.07255635276978,-0.469080686632454
1.33084015657406,-0.10154812403252
1.28838961127014,-0.237856349837851
1.1145567442126,-0.46341772430639
1.09479719336197,-0.466082565425672
1.37720125490097,0.266240350768307
0.945589231052873,-0.486204759110829
1.23789029185482,-0.400076903208217
1.33429147026588,-0.0904313524589274
1.27926770816472,-0.267117324443516
0.984469847933878,-0.480959167674594
1.30429962480653,-0.186774004790883
1.22148458025725,-0.44900317153011
1.306376802212,-0.180087586084559
1.3526735179082,0.000291212377167019
1.33618235987396,-0.0844041800192205
1.15019907610448,-0.458612389626387
1.25676610121593,-0.339443172336893
1.18536119788089,-0.45386917097969
1.35352255009881,0.00576855029901076
1.04089113928099,-0.473339965540989
1.26059880028439,-0.327147085532024
1.26726068315186,-0.305696517876352
1.04506255224544,-0.472794933778993
1.24116632056387,-0.389556229625651
0.931131438808803,-0.488153252168314
0.977781662993115,-0.481852280835264
1.32039401995575,-0.135099484604903
0.90570470732517,-0.491572960299102
1.30582860730127,-0.18187117732476
1.0963761457292,-0.465873066221046
1.33631356403765,-0.083960341554831
1.33662435524963,-0.08298607573359
1.33206009714634,-0.0975774508720632
1.2513574248109,-0.356832703311468
1.35519151679437,0.0164048478269194
1.07261774593083,-0.469066672521211
1.37658852347322,0.249720570973184
1.22836491286975,-0.430670466995619
1.15880382707633,-0.457455680772714
1.22641003923993,-0.436982550811181
1.34298512106895,-0.0615581724042096
1.25665850680596,-0.339791396243083
1.35239175742353,-0.00146403409716331
1.25250768721782,-0.353126533079283
1.34994055422509,-0.0170238334867754
0.979321037134961,-0.481659014026361
1.27180362971826,-0.291151758840403
1.04687214605831,-0.472547653981263
1.24420992327236,-0.379791422657977
1.35937841812488,0.0431668798155434
1.31964450670957,-0.137487200560812
0.902150388790514,-0.492061864987076
1.21971924414347,-0.449243030112576
1.3732778965823,0.161186649879486
1.27114092164146,-0.293243163092131
1.28269071627592,-0.256187446830373
1.3720851916668,0.128911771428254
1.27810397574487,-0.27085115173876
1.01157518732942,-0.477301307732581
1.24923298424945,-0.363619378190607
1.24276235661357,-0.384457148514828
1.25797837908093,-0.335536770824731
0.985135757363288,-0.480869067966995
1.24271446839926,-0.38460267963555
1.36387351352714,0.0718774254378746
1.1784459591573,-0.454799686077741
1.0176199871184,-0.476493106127889
1.22030590075166,-0.44915254258222
1.225353283702,-0.440355603253177
1.00549077233555,-0.478120204602552
1.05139769853199,-0.47193394820004
0.914980844563877,-0.490336064852256
1.36463546638702,0.0767512977748144
1.21744369156258,-0.449546728189456
1.22555460390356,-0.439719351651827
1.23946088933877,-0.395024392509425
1.35308554352451,0.00296897764216604
1.09952166973839,-0.465444882626228
1.35435961992932,0.0110653121164248
1.37684917229393,0.256849480086291
1.35978992640177,0.0458049724533629
1.18588706907557,-0.453803141537068
1.23639874327299,-0.404890635759959
0.963207391221016,-0.483834288704858
1.27147781088459,-0.292224168046752
0.897418497287503,-0.492685439047166
1.082987822059,-0.467680460731351
1.24363324837261,-0.381621886315832
0.943520433409743,-0.486489031070068
1.3146644543081,-0.153455560806832
1.16590847669076,-0.456477925749026
1.31555071270584,-0.150625173678987
1.30615689347491,-0.180808651936578
1.34637725121574,-0.039856147101904
1.23047934104113,-0.423874203352606
1.33710220421994,-0.0814474708849838
0.977484301005687,-0.481908958754025
1.36852591886639,0.101598846369805
1.31125565892568,-0.164455964185944
1.22827162398674,-0.430959943284846
1.18875107099077,-0.453407393362012
1.29490470960536,-0.21697310796192
1.06763497014592,-0.469733408214891
0.967890674211796,-0.483201180166076
1.30308188020676,-0.190711418105768
1.3583497247484,0.0365746634143775
1.31679448027949,-0.146603091970902
1.16162448084671,-0.457064604147334
0.96921561595637,-0.483017440977754
1.3626291653229,0.0639708254095507
0.996202039986095,-0.479377140785889
1.19738350145531,-0.452241455833603
1.02192276688949,-0.475908627236329
1.02619779096033,-0.475326141102475
0.937300536856935,-0.48731986639644
1.08542391622571,-0.467348592978041
1.24326653829315,-0.382807040385432
1.3663671744305,0.0878139560129522
1.30815276410465,-0.174378158444112
1.08717190942928,-0.467113235323451
1.25112709074115,-0.357536837789667
1.35212248312578,-0.00310506043486689
1.32976033232734,-0.105024192003388
1.18117452153496,-0.454436706398978
1.03336859972236,-0.474367805247109
1.309508009557,-0.169994876560209
1.16342169758093,-0.456828042225874
0.967761927223853,-0.483202295914962
1.22672048016569,-0.435948764898731
1.30449275515716,-0.186134344435565
1.36998693805114,0.11102919055863
1.33972326400593,-0.0729989667017217
0.902577419613465,-0.491998662766575
1.35250314076972,-0.000655007811567979
1.3013189950153,-0.196351192563481
1.0363407035346,-0.473973475737305
0.924363786548428,-0.489063839138349
0.940560138386964,-0.486881398038979
1.11399166148373,-0.463492913464622
1.35282141806822,0.00125133110271364
0.991188918874185,-0.480054017079085
1.33115793123185,-0.10050855576476
1.34635205556205,-0.0401167972213452
1.32620623059535,-0.116394885226108
1.12502080319369,-0.462002690156455
0.912472322031284,-0.490670734219576
1.1279889339165,-0.461601015566452
1.25395073318423,-0.348489784177778
1.31793888680877,-0.142929416227172
1.26842848391657,-0.301971863421204
1.19183409828214,-0.452996579876571
1.24135565656044,-0.388923131760742
1.37192987271922,0.124753896407174
1.29806877469697,-0.20681975113662
0.950437842349517,-0.485539686183037
1.3766582389171,0.25154797369221
1.3771947729756,0.266142139743869
1.32437563034966,-0.122276736911829
1.3146424960605,-0.153545642658337
0.90882271679866,-0.491159916387455
1.35816115697905,0.0353302146643848
1.29435582362271,-0.218748031877872
1.19745053891631,-0.452238034333879
1.30833241252535,-0.173849201077315
1.25412180617733,-0.347962797853545
1.06509258961218,-0.470090290534945
0.973320045805695,-0.482463913776346
1.21066484494758,-0.450457740251251
1.0286534300716,-0.475005143628683
1.20573616243719,-0.451113003902577
1.20899524714193,-0.450672589588991
1.34702707656816,-0.0357997658742237
1.14162483084556,-0.459764506192482
1.24927680832229,-0.36342531929808
1.2427710155827,-0.384403410834662
0.908725410518733,-0.491175639407785
1.00923090708394,-0.477628338836441
1.3117849610852,-0.162725842875843
1.14380296056613,-0.459472848469513
1.34736793322993,-0.0335985797483267
1.2476609752295,-0.368678646647078
1.24518969046452,-0.376602883433297
1.36949220340337,0.107848248091982
1.27124710351034,-0.2929482731918
1.35877917793745,0.039315332704673
1.3424543714536,-0.0642245881054326
1.37005274084206,0.111406594055195
1.17425208546601,-0.455359069612244
1.02899089582432,-0.474960386454536
1.2818886354455,-0.258701862459938
0.91376478971299,-0.490500727673955
1.37014843373335,0.11198714714637
1.27482123027775,-0.281445049076398
0.977252499999014,-0.481933546425088
1.3383005954106,-0.0775761805129515
1.20960187228539,-0.450599444883516
1.2494255496357,-0.363018135177586
1.22696574270694,-0.435152580958175
1.33625778054533,-0.0841315495293241
1.32626414570184,-0.116241720420635
1.28564513961113,-0.24664671303488
0.954357556073793,-0.485022501893794
0.992076550458725,-0.479939441906591
1.25713627000413,-0.338180455271047
1.07162723339816,-0.469206697738028
1.30192657780787,-0.194382833384174
