"GDP_per_capita","inequality"
0.770813337693579,-0.0511876396902345
0.614294527271421,-0.0626535676483084
1.13337461024798,0.026978088594294
1.32964129217463,0.115696633147406
0.38228223685499,-0.0796463257759798
1.24321190216136,0.0680035078793975
1.07897635573295,0.00666862681085064
0.758162331838728,-0.0521123323520963
1.10578287697045,0.0166698345102735
1.20778696037616,0.0547606453411699
0.981775229370507,-0.0296349077427707
1.32221565569189,0.10961734557623
1.42672803032263,0.195272608708381
1.22742752648302,0.0621086336628384
1.08826785045209,0.010138652874167
0.486051138020455,-0.0720342721685322
1.18106103484959,0.0447796988108517
0.999007034543012,-0.023190657228805
0.992148112394965,-0.0257595717904639
1.19417294991544,0.049672324198876
1.374553193423,0.152553985963283
0.354930655896283,-0.0816424425668079
1.29125979872989,0.0859309451142456
1.22196930817941,0.0600686588523501
1.28525732404019,0.0837017084037397
0.330729693176306,-0.083422028174856
1.03976187952491,-0.00797138800006973
0.741083281933279,-0.0533548791706993
1.28753832644228,0.0845353986353214
0.406967205360763,-0.0778342153601844
0.536569607659806,-0.0683451835729927
1.42907619027429,0.19718177317096
0.680384638262865,-0.0578102498581981
1.1402145174959,0.0295385720803946
0.833927781201184,-0.0465534752779583
1.14512009751884,0.031361743253186
1.36963397042499,0.14850493452848
1.36256152784268,0.142679983544358
1.28741382250217,0.0845071913466937
1.40013380915803,0.173476670638615
0.998382627039593,-0.0234244997244561
1.21849097908708,0.0587515376738252
1.20621782887347,0.054174400333808
0.965604321221451,-0.0356795096904366
1.39765933056633,0.171468213277784
1.05312320036226,-0.00298484557939513
0.647129981337483,-0.0602443322998256
0.40880156676057,-0.0777057261056503
0.449860656088811,-0.0746989716586256
1.32802907373246,0.114361956091432
0.998558306601826,-0.0233704155587211
0.43784713663252,-0.0755788354889084
1.32635636436881,0.113004606931099
1.42948230006288,0.197521085458354
0.971211793855562,-0.0335737004563819
1.20051251720396,0.0520466965664917
0.820044143231161,-0.0475832044437657
1.30207310457437,0.0930847264832609
1.07167914005525,0.00392992993686777
0.884092963807686,-0.0428924893234648
1.03598405567706,-0.00938940416744646
1.26472578658858,0.076017175727342
1.22840328237121,0.0624633268629061
1.13642610805278,0.0281105780429148
1.42274923014851,0.19200601018879
0.3395978497617,-0.0827765276126208
1.00628906844453,-0.0204791949217465
0.931957623362687,-0.0393816286412173
1.19552481084721,0.0501916677630947
0.983443480434726,-0.0290102130939134
1.34400045959058,0.127448100507694
1.31153963696949,0.100857288770764
0.721953471374663,-0.0547602561057176
1.44562485238012,0.210765148009934
0.469112004169343,-0.0732829777115982
0.779628220951242,-0.050540918857722
1.07135267679204,0.00382121378601119
0.963695981059319,-0.0363954359945975
1.43215410206957,0.199725099179259
0.524885420286055,-0.0692018358064785
1.2902346377417,0.0855436458447023
0.969684856487418,-0.0341441363234655
1.2357851228339,0.0652192681601152
0.330024022011573,-0.083479515951379
0.647735970296745,-0.0601984940973312
0.922843677177265,-0.0400498023365194
1.00623364612577,-0.0204957463617115
0.988125970208858,-0.0272652394542334
1.06623951005982,0.0018983567558225
1.24908007031283,0.0701798877113297
0.974838102022471,-0.0322231168111214
1.30309859927209,0.0939386713952528
1.28789851455194,0.0846817682962414
0.802128590922589,-0.0488948876039851
0.503927081107785,-0.0707214880280776
0.962160379107921,-0.0369656965527012
1.27076654244539,0.0782767433853575
0.435990788897964,-0.0757124978373637
0.37192428932346,-0.0804066093686685
0.657513997327984,-0.0594851085196335
1.03233507501653,-0.0107389773538034
0.544601775876437,-0.0677573698126251
1.01268113642651,-0.0180971776046498
0.617122476193118,-0.0624446871847354
1.3588824290231,0.139694148940525
0.754393996489798,-0.0523918614959707
1.1829708493311,0.0454988981329146
1.30897396166784,0.0987486621334792
0.594406693991484,-0.0641047981451896
1.21627867740025,0.0579388964642312
1.27789936460855,0.0809361804105678
1.0741102987116,0.00484012676049819
1.04028433932397,-0.00777890515092586
0.563826723098636,-0.0663539658731776
0.609371295169779,-0.0630016768896136
1.31757039363319,0.105815953294148
1.22105100943535,0.0597223433228632
0.403922256272142,-0.0780618397081534
0.654374557803322,-0.0597156201858253
0.88052076104357,-0.0431496273172739
0.907755753986095,-0.0411510839787867
0.43353745631901,-0.0758957685778306
1.33198819428707,0.117615723032308
0.750468264509636,-0.0526722756587155
1.1172441027073,0.0209494348048555
0.91621410286546,-0.0405327142751478
0.736063692327342,-0.05373133285571
1.20135193331838,0.0523529782232672
1.12698531376993,0.0245890211748649
1.43567099772363,0.202587974266784
0.631701947800533,-0.0613803088052984
0.717516013562206,-0.0550937903556184
1.36237693094214,0.142537962942573
0.926946509885807,-0.0397481001805072
0.636540798420679,-0.0610203725142593
1.38149672278474,0.158212555348817
1.20024478008354,0.0519419439083299
1.14763738436363,0.0322965736037712
1.05376976466625,-0.00275530093387252
1.25025774449061,0.0706201696981534
0.855271286045189,-0.0449903857872104
1.434819439009,0.201914355494973
1.12524016407041,0.023945363570357
0.923979837473231,-0.0399622589609065
0.572774504660278,-0.065678876796687
0.762416284907708,-0.0518037843187305
1.3868208670425,0.162554718662411
1.16101029105354,0.0372925276253089
1.1215797436458,0.0225726698001816
0.616746447920544,-0.0624682129705571
0.708051827287108,-0.0557802957411224
0.942776620084337,-0.0385886536550906
1.22126938361915,0.0598012172481676
1.11767388021716,0.0211204088799887
1.2727641771986,0.0790225217342148
1.40019145875769,0.173522157547511
1.22733825762853,0.0620742168906929
1.3102964292035,0.0998402698006635
1.24827598979299,0.0698922344380632
1.26223101390458,0.0751263193333899
0.532358442414326,-0.0686535688612584
1.22581212824126,0.0614911117254073
1.05093892951485,-0.00379860830858735
1.31314196201057,0.102171725990398
0.98061473306059,-0.0300647462802998
1.06153590072667,0.000155825728426739
1.39810283060867,0.171832872858322
1.38720413632185,0.162858386171937
0.452425417600097,-0.0745044378712028
0.837352236329068,-0.0463054763804875
1.34381240688769,0.127336739853987
1.41676361388169,0.187091609725329
0.706906745440409,-0.0558677732547603
0.4610861090634,-0.0738742646937969
1.00661994137553,-0.0203600629911645
0.809895139701851,-0.0483234010204108
0.921693121174377,-0.0401293566047297
1.30738666347925,0.0974774250688903
1.11074213928164,0.0185314654719675
0.731772413238451,-0.0540377245208008
0.331777730999045,-0.0833508756553784
0.976931360971693,-0.03144180958916
0.798324307043505,-0.0491666587238128
1.35166733255226,0.13373733034254
1.43385516218208,0.201124399523516
0.640074299562258,-0.0607520739058378
1.04968353048603,-0.0042753852935707
1.17745282336729,0.0434332958503649
1.34585257013997,0.128994338781695
0.657908066948393,-0.0594589647023016
0.395400716185337,-0.0786796577154512
0.96578526990329,-0.0356047596526693
1.3019033896766,0.092965752614909
1.3603239968232,0.140821203367088
0.680299745908026,-0.057818469602536
1.36020647446228,0.140773899799304
0.487473207633479,-0.0719430323671384
0.603638276139916,-0.0634341080705203
1.24990603350563,0.0704829267400512
1.04435945414608,-0.00625904876224106
1.09413637562587,0.0123267367946403
1.3333388812361,0.118721195186432
1.43541107006418,0.202392650739052
1.40524873166627,0.177651308497673
0.773997465509733,-0.0509553318845594
1.3875798399733,0.163180113104143
1.35103202242305,0.133235590423255
1.40909617763024,0.18084809888863
1.0492101723391,-0.00446062588655935
1.17537533699702,0.042653242989079
1.34013303440806,0.124285486297542
1.36190878765041,0.142132835994711
1.11814671965432,0.0212896754257185
0.499067303248021,-0.0710804413671681
0.999561785142272,-0.0229982892888672
0.914837786514276,-0.040633482109118
1.43548509900204,0.202443111852833
1.32372645530256,0.110834776986424
1.186830997852,0.0469481256949989
1.27534311501498,0.0799932733300063
0.581110224310016,-0.0650846405195283
1.18339372325948,0.0456531619232057
1.03957509770621,-0.00804820075944814
1.05327465089281,-0.00293511556073399
0.906716359881882,-0.0412319476651833
1.33940855018864,0.123688098655752
1.38315475083713,0.159569095215416
1.32073829141709,0.108405124049659
0.544458796639976,-0.0677649584076512
1.42014224497571,0.189846073679611
1.20333614609579,0.0531096463559007
0.71779388538185,-0.0550652277156943
0.400386958223159,-0.078323672376247
1.43584737708914,0.202726106205486
1.12911574791642,0.0253902227111045
0.730946661314318,-0.0541081237860637
0.985428178620561,-0.0282710060734875
1.03851083668063,-0.00844483565275274
0.752169370446325,-0.0525472162098259
0.417533724287823,-0.0770656686920561
0.918914129975137,-0.0403360005768089
1.06511405380202,0.00149581516088116
0.541969733059269,-0.0679461371803381
0.474404615221415,-0.0729010381135125
0.732199600624334,-0.0540154869721717
1.08659895512521,0.00950549470449549
0.558288664141183,-0.0667531693021546
0.900669411301899,-0.0416656154796285
1.09433263219717,0.0123951895934539
0.74469158956625,-0.0530973830260946
1.09615173529632,0.0130700578393602
0.542436452186023,-0.0679157511583443
1.35130104971979,0.133472041171149
1.35964431588741,0.140286830429331
1.09509791465886,0.0126794594211975
0.923411280913089,-0.0400085266228927
0.846150575195392,-0.0456711270657815
0.831884855025318,-0.0467085334544779
1.34881131421114,0.131421178879641
1.10696185834539,0.0171040535994484
0.792512890563594,-0.0495984187812343
1.2549435185356,0.0723665683713133
1.00520669699178,-0.0208554372853252
1.22264139098738,0.0603203773957397
1.08605591385516,0.00930094806924342
1.01814743748333,-0.016017196648795
0.707552813225109,-0.0558029271199681
1.06269650049577,0.000583067216761229
1.08858937988149,0.0102586356219502
0.589964151587171,-0.0644332809059123
1.41402163496911,0.184872817524667
1.43529507357456,0.202327113239282
1.37829137553927,0.155569343777168
0.557014868464579,-0.0668450760543882
0.939507149423062,-0.0388256186685764
1.24630521141206,0.0691560946452947
0.476097145548837,-0.0727753612400493
0.858001586986446,-0.0447882302814992
0.362756336555347,-0.0810748290500318
0.964092008541491,-0.0362364314782054
1.19604149268366,0.050377423668309
1.13647279814847,0.028132186938639
1.19396101896669,0.0496084464649135
0.663829705501893,-0.0590210813237713
0.464868829425208,-0.0736006985759243
1.42703870372637,0.195548386142214
1.00105602845411,-0.0224206121261816
1.01504416868419,-0.0172152669422846
0.964580534550583,-0.0360564162376648
0.547122332489746,-0.0675707676423039
1.29261203439754,0.0864318014980197
1.28857828247515,0.0849315334887355
0.803713692257817,-0.0487768078573528
1.11941241104117,0.0217639820369493
0.765346959874506,-0.0515852484775198
1.35466434409598,0.136190169303644
0.800778650005348,-0.048983429515686
0.787698092454888,-0.0499481142239572
1.13117993958078,0.026165343822255
1.38708430260719,0.16278728912822
0.44056109354075,-0.075375611943652
0.62312247003499,-0.0619943687044892
1.0162745659352,-0.0167300209769795
0.472265072722165,-0.0730574344390502
1.39994555345783,0.173317524287808
1.15443726143266,0.034852448952997
0.575359161150622,-0.0655031766859009
0.992611577956061,-0.0255952006974171
0.774286200069995,-0.0509283765711411
0.688346664269936,-0.0572282536582383
1.25095321495744,0.0708742927185661
1.0857542376684,0.00919351702014676
1.14386957285836,0.0309035559675044
1.29590745624108,0.0880439094864672
0.336837132844723,-0.0829774462710507
1.36659406376938,0.145980360824825
1.29752705872066,0.0893654949504656
1.07848552616464,0.00648670276160488
1.03624228669792,-0.00929691476548071
1.40634345113648,0.178570968263412
1.30498686285511,0.0954901613496796
0.850111359374829,-0.0453717397698176
1.14381870808069,0.0308815884060468
1.40312818104751,0.175913085044363
1.3434937363652,0.127043481774949
1.37454280333087,0.152489183725802
0.59917880736351,-0.0637474804194505
1.40207402334034,0.175061935799813
0.959643283127355,-0.0373563292179099
0.4058634620968,-0.0779178070632259
1.00139332056229,-0.022297452873295
1.44163106782591,0.207471455637559
1.42214241494984,0.19150270608396
1.19752192042427,0.0509266415124421
0.640660183416405,-0.0607072138918626
1.29010627876303,0.0854982568621755
1.39748186070801,0.171296977456049
1.13145008388441,0.0262540151235636
1.03021014123523,-0.0115558093080106
1.13856917756841,0.028914488524462
1.00120719999841,-0.022380084528255
0.546906176099112,-0.0675908513437136
1.35036940678482,0.132682828936102
0.42366513170847,-0.076616563174724
0.400595591780604,-0.0782995976394034
0.63781437900712,-0.0609285210870054
1.02235329381956,-0.0144795446878654
1.16028144182397,0.0370454872431634
1.31002002443914,0.0995986623258913
1.10132189955754,0.0150016539932205
0.866905938124369,-0.0441397334567894
0.398800253607594,-0.0784328893349464
0.629291270673823,-0.0615492892772898
1.36450831080768,0.144277325508381
0.88587633986884,-0.0427571505089389
0.756990972335932,-0.0521952409881314
1.30470251760441,0.095250916432232
1.35749010434509,0.138516884836663
0.925073638670328,-0.0398863177571007
0.837113168185546,-0.0463260492078987
0.944253189317669,-0.0384814429956147
1.17717015096975,0.0433276257960986
1.12633522355767,0.024366628386585
0.987994869746355,-0.0273232836594581
1.0679099973464,0.00257409230888685
0.570960850815142,-0.0658214286765205
0.644069724302536,-0.060468910569953
1.25704929513289,0.0731476994769096
1.1198481425579,0.0219256464870982
1.18351580388581,0.04569875427724
1.35741858625303,0.138449709258814
0.977354197030894,-0.031289727659852
0.953911078720868,-0.0377728483191263
0.477914153803452,-0.0726392425983993
1.15885400745452,0.0364845767389661
1.21530255098369,0.0575617303316224
1.26338564889531,0.0755224357830287
1.24618175885339,0.0691329156122647
1.30884911241769,0.0986598222950187
1.36785848995939,0.147016504517701
0.793829483896714,-0.0495007679996352
1.08497511493569,0.00890429404845732
1.36788383178677,0.147038684293038
1.29841660772204,0.0900974745769642
1.41774936816139,0.187891790903169
0.645942806308157,-0.0603336705457439
1.15858296699572,0.0363823738216405
1.41876424831063,0.188754914332664
1.25013059223629,0.0705911444934922
1.25724596871669,0.0732359322015108
0.473001618003157,-0.0730044837235105
1.33574755301795,0.120708153011643
1.3072949340391,0.0973750960748831
0.588397527734177,-0.0645503141685764
1.01111332505569,-0.018663646185806
0.66784581801741,-0.0587288851515524
0.848943066802661,-0.0454551033306141
1.43460104931995,0.20171197096448
1.37552486248794,0.153296157655531
1.36226885871748,0.142431750784686
1.01591995144388,-0.0168876018736183
0.401250695599202,-0.0782532383869449
0.676407639434564,-0.0580967643168304
1.16775140063989,0.039806728414118
1.13961589888809,0.0293002186569854
0.361868397834929,-0.0811462309571411
1.26168598703309,0.0748876086463943
1.44119773888809,0.207118679420744
0.517119952547361,-0.0697698930572982
0.720109623752653,-0.0548981944185189
0.927055812811146,-0.0397384608133813
0.796290993106063,-0.0493154558269302
1.03655430240638,-0.00917918046324632
1.17886414997889,0.0439596260050055
1.42314716944909,0.192328771860314
1.44486218037292,0.210123121674517
0.704435614277003,-0.0560495359510333
0.504970169656981,-0.070652618783552
1.25194400890838,0.0712436821723026
1.38172376990269,0.158378247996259
1.36034917383134,0.140865719743879
0.354625025745153,-0.0816726208941681
1.00386792308788,-0.0213863826891651
0.487095040085391,-0.071970524049487
0.960047193440523,-0.0373253022503676
1.35094423764364,0.133165621872917
0.890403923096814,-0.042410850004739
0.915782033546292,-0.0405710454668596
0.85621888401709,-0.0449293051482562
0.36945153647693,-0.0805877417608795
0.683023304334304,-0.057618011685578
1.02223510579992,-0.0145333998051038
1.33625217081411,0.121113385430108
1.36271032569992,0.142801342745354
0.627624430074193,-0.0616764549363465
1.09042490926128,0.0109705450852444
1.29809033191982,0.0898381335707558
1.00325805951942,-0.021613720030837
0.38126724376796,-0.0797233784897004
0.536148822493609,-0.068377397002513
0.792282438852705,-0.0496067269818669
1.33065578347263,0.116515161663634
0.636416899350662,-0.061027940681585
1.11219844328794,0.019060450338271
0.774794420347191,-0.0508929977483197
1.16519081529775,0.038858665724146
1.34100248670446,0.125018966453634
1.16157888919226,0.0375133902930821
0.850642559993722,-0.0453393803160615
1.3341768270788,0.119404052690268
1.31956709730313,0.107427257072254
0.332983672482063,-0.0832605436371294
1.01151355716254,-0.0185107079663067
1.30078696069812,0.0920861355835898
1.22941003053857,0.0628493290247641
0.556433804697928,-0.0668866441367516
0.423719888423189,-0.0766091608680204
0.967385671197757,-0.0350024342717268
1.03038657458345,-0.0114771144639438
1.01256179260087,-0.0181327386524683
1.26512929572733,0.0761751774444812
1.06822902141729,0.00268138943245402
1.37504795856902,0.152918309367016
0.648291032550182,-0.0601589748491377
0.759335066438381,-0.0520281815760353
0.541771000627465,-0.0679653077147832
0.645511864526633,-0.0603671503920301
0.95214370979462,-0.0379057347095177
0.917844317692831,-0.0404152010407375
0.778998698518767,-0.0505860124351423
0.48551579274023,-0.0720837511377146
1.31398574368176,0.102888497101907
0.46036276564192,-0.0739298585636766
0.777379125598949,-0.0507052599176449
1.30195531123182,0.0930041625653346
0.374963109458316,-0.0801811571159484
0.616217711338093,-0.062509861534766
0.364376213902212,-0.0809588273725592
1.17513556672668,0.0425717908334319
0.773810166564948,-0.0509679957840867
0.555634346875702,-0.0669483077498887
0.658539209311856,-0.0594085669175936
0.818836457293523,-0.0476700754721801
1.0444324481759,-0.00621699109202029
0.690543896048102,-0.0570649181079492
1.31445902175201,0.103251515093251
0.513573695225985,-0.0700325439624958
1.28823014382306,0.08480046687985
1.39954557657585,0.172995225175219
1.0562836423613,-0.00179905521982058
0.812247484854579,-0.0481507655413212
1.40696387171538,0.179071796298465
0.491477310661646,-0.071648025918761
1.25306680204729,0.0716988260989538
1.20161957815958,0.0524620540004224
0.363857773489354,-0.08099034903504
1.41014111866801,0.181711297081983
0.440268209613434,-0.0753979180385734
0.333272731428835,-0.0832399415891039
1.25985660587491,0.0742168613248376
0.970151099030542,-0.0339832918253909
0.537056250436637,-0.0683122050668836
0.975490335943389,-0.0319824682986029
0.964418263950674,-0.0361170831078872
1.33472872632701,0.119849781141543
1.37416952051615,0.152178835533238
0.705534850978405,-0.0559613161006391
1.43893191086491,0.205281360357027
1.21668929237973,0.0580765347026938
0.434836232809738,-0.0757987154364582
1.33217253997813,0.117763225088372
1.35031717069225,0.13263434402158
1.35117149432217,0.133367827652999
1.28389224641707,0.0831746728501147
0.716556796862451,-0.0551621082945903
0.785982531932426,-0.0500763340526169
1.03152287669774,-0.0110491272306383
1.35253316160449,0.134498285254993
0.942525863167659,-0.0386083695101868
1.30511643856688,0.0955907583279523
1.41082170555347,0.182224726960954
0.460887062119403,-0.0738932103762782
0.610333495441825,-0.0629436532147252
1.11399805056967,0.0197501799152602
1.32772516932975,0.114150395435201
1.34245849575283,0.126190306614265
0.533587119856341,-0.0685667423194214
1.0584104492954,-0.00101403495609399
0.990543680053346,-0.0263409916551821
1.18088273452043,0.044711932487026
1.42993463844331,0.197895151152336
0.866301269582202,-0.0441882335060793
1.35111727199675,0.13329973986511
1.22369078274122,0.0606962298284376
1.25519269355837,0.0724644458758801
1.30759160778218,0.0976225959764255
0.681762184188512,-0.0576993573871624
1.39452639868418,0.168862943350335
1.0208537906697,-0.0150066460900562
0.512221905027701,-0.0701324749205446
0.984055342885949,-0.0287876007336504
0.594445792440222,-0.0640987315915032
0.58937048930404,-0.064476440809287
1.04384610518245,-0.00646132443661232
1.17709275842809,0.0433034524919365
0.612864390988335,-0.0627601626576707
0.844907702901535,-0.0457583750035635
0.653812254487132,-0.0597481313354722
1.07058188286161,0.00353654900711516
0.875382748415595,-0.0435244991566502
0.860705701473467,-0.0445956836867739
1.25589457952555,0.0727298156352189
1.22023923464663,0.0594317085580702
0.433373925791511,-0.0759030528373515
0.789584524524703,-0.0498126563426098
1.18095366723184,0.0447613027018575
1.0538267945378,-0.00273232060866461
0.751078064345865,-0.0526174630809644
1.30864359752631,0.0985099117435878
0.875275529752165,-0.0435338599559889
0.965158415859312,-0.0358438890037782
0.522663585786658,-0.0693504664736883
1.01019809521929,-0.0190161841049062
0.394124327119835,-0.0787829685402375
1.40658525534609,0.178774004706615
1.4106680184644,0.182101711370476
1.41592061825502,0.186420641989213
1.01279241649732,-0.01803612484268
0.415192081897137,-0.0772353733853885
1.20809733920933,0.0548765558378149
1.22918954241436,0.0627584636596485
0.975237262188216,-0.0320872165135702
0.455881861247726,-0.0742575844264495
1.04914199734119,-0.00446510432511505
1.27246220850398,0.0789168630032708
1.12153313799142,0.0225518070946262
1.10598960896946,0.0167431018882037
1.30323733876696,0.0940471086099289
1.32286719961285,0.110136727907715
1.12328676206497,0.0232042478787233
1.01911609040441,-0.0156993519166847
1.14398789884407,0.0309351671081973
1.14220403730434,0.0302787116032265
1.417084147403,0.187357978178812
1.27181269064925,0.0786706193680033
1.1351747905924,0.027642468892559
0.736324202291095,-0.0537126753521345
0.954932063771151,-0.0377003739619783
1.16506285470992,0.0388091221226456
0.635538968082362,-0.0610938149269845
1.17236021515038,0.0415437694002116
1.23193862344019,0.0637861048744641
1.33602869539437,0.120985450761156
0.782404652418949,-0.0503360367280436
0.89184405215499,-0.0423215377566581
1.44302417585031,0.208668805931493
0.523917016241154,-0.0692733951428849
1.22304025549832,0.0604550379367635
0.596955568297172,-0.0639221128225139
0.707690215805276,-0.0557999435886605
1.31053905703694,0.100037045766927
1.08191750229291,0.00776141801431069
0.677596136303749,-0.0580100045241321
1.28983286102368,0.0853905386629027
0.702573374663902,-0.0561782853065032
1.28770620968327,0.0845960748685001
0.956456359244948,-0.0375890348719468
0.925842177804691,-0.0398185420695934
1.36876219956624,0.147766630256058
1.28197160154278,0.0824671358728312
0.629392337692827,-0.0615394958813934
1.24372285790829,0.0681785948256416
1.08408272267694,0.00858085909671751
0.792987018746405,-0.0495614205726467
1.41145456578135,0.182777646944068
1.02852115709524,-0.0121771757036056
1.1688386578692,0.040228722706446
0.986768808446539,-0.0277708561865136
0.525594657363861,-0.0691448427149061
0.471453383479331,-0.0731022378024655
1.06219607885026,0.000402654229269619
1.3329291436487,0.118379715551876
1.24260522232301,0.0677646312190115
1.35375017923703,0.135442714040786
0.784945160424935,-0.0501455713399647
1.4022928962441,0.175239867045812
0.802235989012057,-0.0488825761650699
0.396636456851554,-0.0785983837282466
0.903888376701945,-0.0414398683368005
1.24870356108321,0.0700374864739647
1.01607613103015,-0.0168232247283847
1.04192548489305,-0.00718191487348709
1.43156078475303,0.199239407559567
0.365620774072911,-0.0808594878402017
0.591774047481763,-0.0642897077182896
1.02773398000067,-0.0124746581518002
1.19832749250153,0.051220059222717
0.608285515354457,-0.0630956791608374
1.4422722336125,0.207989941659485
0.909680390621422,-0.0410173592037018
0.709900031278348,-0.0556477898354614
1.11062388070289,0.0184746304493377
0.755761743036383,-0.0522862862281781
0.35194607532421,-0.0818708698067157
0.747093069651239,-0.0529159927885776
1.39105860784917,0.166048033948551
1.42696344393082,0.195452392706434
1.00923867803699,-0.0193816292822524
1.22715149230201,0.0619893362360024
1.36821413383662,0.147316969661441
0.565415814296827,-0.0662288399854985
0.626678572874373,-0.0617430167348833
1.10294657619527,0.0156242390358369
1.31823495749059,0.10634532227889
1.14009288485969,0.0294809597615727
1.34202379806562,0.125846416168872
0.744981535631504,-0.0530794403197957
1.42741288462427,0.195838134054173
1.37282077183508,0.151069380644413
0.425995181504257,-0.0764401125183378
0.661663732983116,-0.0591766748350242
0.611874652600348,-0.0628256965253439
1.11547440998231,0.0202888937903103
1.06704475038857,0.00221491781752073
1.12561061659891,0.0240780729246892
0.826841619979976,-0.0470859966471496
1.36261938502165,0.14275264084278
1.24247309390825,0.0677100052469972
1.23119884061435,0.0635077689018916
1.08460013743153,0.00877167132794047
1.34221705574439,0.125987805885867
1.25213780191348,0.0713160698655683
0.927670031464193,-0.039691588746948
0.324263083068099,-0.0839001420508812
1.41447462404824,0.18521860018901
1.36969644061956,0.148536505826386
1.01165122543113,-0.0184729615726275
1.15971790217807,0.0368245700789339
1.18182229182298,0.0450924866036871
1.30548124021548,0.0959155939202039
0.95404911692392,-0.037762077452484
0.697364716967402,-0.0565663094466409
0.832380668207697,-0.0466743633772786
0.39294215213181,-0.0788625113642409
0.411630951290506,-0.0774842620340764
1.38677186571939,0.162537588781847
1.31059495815113,0.10007364357316
0.327713881193195,-0.0836426701394869
1.23145476968977,0.0635933557823736
0.899671764726829,-0.0417439024815341
1.39122416100813,0.166187013747937
1.19441996974586,0.0498023399255322
0.790368145820699,-0.0497538545799121
1.31042360227764,0.0999397769554723
0.655833799825099,-0.0596099314403135
0.650229611890557,-0.0600184208870551
1.02773093865191,-0.0124806663028049
1.36194103663698,0.142151768135513
0.909393500617045,-0.041036659396837
1.30434108359215,0.094953572926364
1.03726376767384,-0.00888610787892786
1.33428237334955,0.119541917511712
0.391332906825169,-0.0789877859398899
0.385506471013062,-0.07941124624693
0.610557111670628,-0.0629183004563664
1.26525097773219,0.0762148757302269
1.24426009381246,0.0683934165892182
0.446940031841143,-0.0749135802319811
1.38738147516328,0.163007547795597
0.795841531598063,-0.049349558648841
1.12362210613999,0.0233381880916967
1.35768095445472,0.138682324954205
1.29408461190033,0.0869940286554706
1.38873424354308,0.164115557892422
0.5085631683614,-0.0703962148537704
1.19116501727193,0.0485489891757669
0.809304810006235,-0.0483676442357965
1.19902438170741,0.0514849527526949
0.91102998882928,-0.0409159496001549
1.02498747201906,-0.0134981409644764
1.0224700736017,-0.0144253577190025
0.848168815690483,-0.0455169572646897
0.992274993906116,-0.0257204736518786
0.899762672649328,-0.0417368503841081
0.921270150188377,-0.040163414047292
1.33512459735009,0.120204581540388
1.02019456884642,-0.0152777124535111
1.15585116014522,0.0353734501543408
0.979827848338988,-0.0303513059345041
1.2380103351131,0.0660396813753855
0.46952267372071,-0.073261349750234
1.12122524727288,0.0224419650869664
0.835367461301041,-0.0464464531747313
0.509842566183293,-0.0703012379059366
1.42654918302328,0.195116116592673
0.601071452757781,-0.0636224657672025
1.15273344203693,0.0342106808951549
1.23907267106465,0.0664492213314851
0.52065883724864,-0.069506084333224
0.930589135020858,-0.0394821616311385
1.12516205588448,0.0239220963087912
1.40924074190032,0.180920099466359
1.10168837447197,0.0151492725049789
1.24518391571909,0.0687279052282423
0.488748947308782,-0.0718486879874855
0.396096589914492,-0.078637103390457
1.2015606148966,0.052446121538574
1.04664191879726,-0.00541389541649661
0.414124958083971,-0.0773173769013752
0.992950897812004,-0.0254677244559487
1.40836645015045,0.180203409416925
1.20402289711537,0.0533878256765741
1.2944910223651,0.0871335360124045
1.39062220353851,0.165676140613595
0.417005702630037,-0.0770958232034547
1.42474411333993,0.193662872326691
0.781160617722798,-0.0504247781022233
1.17697436293225,0.0432770504376494
0.785604727689766,-0.0501057677504905
0.524613924549996,-0.0692232800909207
1.13630328955829,0.0280765470516774
0.871293633960312,-0.0438250968421557
1.34625368124433,0.129307413608772
0.330062329845367,-0.083472322646603
1.05119453122008,-0.00371092640354136
1.44546875208522,0.210624586682255
1.40366735175288,0.17635400812925
0.951529319141439,-0.0379506992190426
0.717093527741826,-0.0551191498047127
0.382759776459242,-0.0796016466085672
1.33842773154023,0.122903756902203
1.2201180546087,0.0593692788654385
1.32670452456644,0.113290047365996
0.761360244609244,-0.0518785636945029
1.01363119607702,-0.0177431937016182
1.38032182320723,0.157231588255963
1.37419752062125,0.152204089858248
1.23457578616619,0.0647692522245799
0.686616058157933,-0.0573547872087799
1.41568216701442,0.186251626467522
1.19920106780101,0.0515500402097245
0.585275783304145,-0.0647744011864757
1.44049520443768,0.206559148441373
0.329629214582157,-0.0835031208740128
0.356052246360697,-0.081560695911924
1.1219964337082,0.0227189225478544
1.08900588639511,0.0104035926883837
1.01215732815909,-0.0182867333062528
0.472096042017703,-0.0730691732500148
1.30233273831781,0.0933178845043806
1.3565963561534,0.13778874178425
0.663026052329025,-0.0590798367472447
0.490351682050468,-0.0717258568050494
1.43265223014505,0.200128216547769
1.04942143180223,-0.00436913783072732
0.525945758462502,-0.0691260034672629
0.899944974128233,-0.0417211846374662
1.43332939591066,0.200668271403953
1.02330937847388,-0.0141081746901111
1.1557062893407,0.0353176414239101
1.22035391638023,0.059449623339522
0.538967908556325,-0.0681718347607654
0.992456456950929,-0.0256226251666342
1.32642814272351,0.113058388200641
1.30640396027408,0.096654612235126
1.27931814310389,0.0814734360284018
0.760558673616092,-0.0519369790191889
1.28999241705662,0.085452406237985
1.29100313826569,0.0858534605692371
0.815481480211372,-0.0479137210025227
1.03190589809476,-0.0109217886080385
1.3345044075421,0.11970280634813
