"GDP_per_capita","inequality"
1.33721329825226,-0.0810320149675996
1.22820425537897,-0.43121765665832
1.19702130658816,-0.452298147697072
0.973483317433532,-0.482445606190807
1.33409593802712,-0.0910104331562161
1.27300290269675,-0.287299561654189
1.04538648123194,-0.472746071493117
1.34108070385842,-0.0686272286656486
1.25713049933648,-0.338241851600735
1.12270100233936,-0.462320537671466
1.06813368460045,-0.469675429095384
1.07562830433204,-0.468666199448125
1.22814940229544,-0.431394909908195
0.91815387899028,-0.489908825479439
1.33285446500556,-0.0949756078536583
1.07329100183447,-0.468980528484252
1.09578949300396,-0.465951408875594
1.37387240878039,0.176868042447654
1.23509651709176,-0.409081344836564
1.15634437311996,-0.457783215739938
1.3536460060239,0.00649701389456046
1.23501472768436,-0.409299761758708
1.3030527113471,-0.190779537488428
1.08720461723275,-0.467105407746705
1.35875165695877,0.039189971157633
0.905310745910909,-0.491635876896601
1.34781644130026,-0.0306730753195277
1.3383409684794,-0.0774290321618118
1.3718904965562,0.12361545184747
1.21165262032702,-0.450329978261358
0.992541542691763,-0.479872264933763
1.18361520901747,-0.45410751836652
1.36631131445492,0.087527890684926
1.15849222601812,-0.457499411935916
1.11699633874399,-0.463088177791346
1.18443878184169,-0.45399541599754
0.902507207140371,-0.492018276049493
0.888249076328286,-0.493933251864242
1.15841033681916,-0.457506939756736
1.31898906135604,-0.139584985677416
1.37462309599546,0.197178903454861
1.16771049671598,-0.456253003934823
1.24791214122377,-0.367891738621619
1.31159158162129,-0.163344220804908
1.37697692679129,0.260243103404601
1.36918334522142,0.105879112210584
1.17394992468942,-0.455408314075904
1.20725868608316,-0.450914514085857
1.34834891363877,-0.0273372906720411
1.23070711062544,-0.423142245500396
1.37392937563161,0.178618362838878
1.35994276017929,0.0467765846769333
0.969593542101637,-0.482969955102567
1.31942485113335,-0.138226317224468
1.34610338680015,-0.0415989401442575
1.31108219569603,-0.164998039296694
0.90953316741952,-0.491067810760448
1.34277749357855,-0.0629010618360777
1.02338196125269,-0.475718287027532
1.22804734305249,-0.431680880395496
1.35460116175975,0.0126152299702278
1.23716288392718,-0.402446445600799
1.24467476659296,-0.378271409746445
1.28207827727422,-0.258161690440103
1.27135743772687,-0.292560964049521
1.02401989652439,-0.475630021311307
1.22555823720683,-0.439650380015952
0.979748530366703,-0.481593959200743
1.2905663180171,-0.230860949683245
0.908345252295135,-0.491228358638075
1.32859593848515,-0.108730205441929
1.33637768952235,-0.0837169034318199
1.0540184759117,-0.47158244319972
1.25757994090326,-0.336777480576669
0.989687661755585,-0.480253720784964
1.23643814495427,-0.404715447130456
1.14438920451314,-0.45939688144291
1.31102094768182,-0.165173704387757
1.17345731074644,-0.455475622464151
1.28690481560619,-0.242641760381441
1.27804413523416,-0.27107723675233
1.03389809578742,-0.474299924243014
1.26120454290866,-0.325177524003482
1.37387820913183,0.177078379115931
1.29794453250595,-0.207177463736143
1.28141275859549,-0.260274391462542
1.31577301763596,-0.149926213730763
1.19085398763864,-0.45311942359422
1.33795051219511,-0.0786137005949892
1.37276826520312,0.147257852036819
1.23844754571646,-0.398299134707841
1.15757194475133,-0.457620954134048
1.23351767442353,-0.414150014005109
1.16242152029468,-0.456963011870221
1.30979432358006,-0.169132167189379
1.03592189020451,-0.474024857847616
1.03659938180326,-0.473937875173613
1.36687635885501,0.0911978686355471
0.983626378196683,-0.481079376620244
1.26203225543403,-0.322466519143992
1.28696001737007,-0.242449787962886
1.35805154096864,0.034699037862709
1.08373780529448,-0.46757695959274
1.33627879387058,-0.0840692331165709
1.37464420316927,0.197512894136804
1.1898832962254,-0.453262053326951
0.956877044500934,-0.484681259510648
1.3308797597935,-0.101418448393644
1.31126690788634,-0.164355377150963
0.906370202241578,-0.491497464139027
0.947219476075072,-0.48599030735881
1.21435393993767,-0.449961574093141
1.3143591696025,-0.154477414357534
1.2827818019801,-0.255887513229109
0.967964968862734,-0.483187044236203
1.29098697368041,-0.229530599234834
1.22388556511697,-0.445077300023672
0.988607347231973,-0.480406889643419
1.37124284720019,0.119036049172639
1.15111810457298,-0.458490381067053
0.910563400637175,-0.490926528337394
0.884747295444869,-0.494408677416007
1.1602285306338,-0.457262012150292
1.37455894998723,0.195198613997363
1.36657192420525,0.0891618243426079
1.23254362624186,-0.417265865357725
1.1348179324887,-0.460674004609409
0.981547262408928,-0.481350709167528
1.10281914525833,-0.464997107856619
1.0353558336888,-0.474104964450222
1.374520841068,0.194425434470893
1.34447226132624,-0.0521058421118036
1.35913184969674,0.0416118185542845
1.33306448805601,-0.0943954156486534
1.10570229293619,-0.464617983769361
1.35908710982566,0.0412561788944152
1.26693833817145,-0.306787465933691
1.02518803491578,-0.475469122379617
1.30455791506406,-0.185962256725174
1.19156270973043,-0.453033773706833
0.941669178700768,-0.486737604938904
0.884316388064535,-0.494471037059386
1.29677057219227,-0.21095900382055
1.20425101810413,-0.451327422396346
1.04084292113417,-0.473363173085973
0.88452045925149,-0.494446986826635
1.32694186577153,-0.114064289183867
0.985472976305137,-0.480831103781788
1.22801886469763,-0.431769504702651
1.24761383047487,-0.368828291399506
1.37506977413018,0.209139289206537
1.24502519140792,-0.377167748565316
1.21742694278803,-0.44954430336199
1.30483824648608,-0.18504885225255
1.35147160174054,-0.00738160294098472
1.05244505310764,-0.471797954934147
1.19382062649521,-0.452725323658142
1.36889631452166,0.103962792861907
1.36925133762337,0.106267894851861
1.37721908733064,0.266731526005096
0.925978647417476,-0.48885383404177
1.37300798000658,0.15364712212657
1.29940446802637,-0.202468366552942
1.11913515758741,-0.462798751545293
1.09659959256051,-0.465844201215139
1.00396521656221,-0.478319742486693
1.30273265673518,-0.191823465409595
1.35529810777323,0.0172656061892367
1.2752745919061,-0.280016130202545
0.927880612611956,-0.488593201919813
1.36756545522452,0.0955166420915573
0.900524844595703,-0.492284460741029
0.898992773044295,-0.492493726465868
1.28804072193772,-0.238958813279435
1.37520745587703,0.212724428153326
1.12690774039151,-0.46176009069498
0.928851557956134,-0.488464137077247
1.33110786510976,-0.100681942914158
1.14842213017147,-0.458855527483411
1.34752902933075,-0.0325369707751707
1.08855983722017,-0.466918614443163
1.19536676251248,-0.452523076177148
1.34476299426219,-0.050297522958157
0.98357852606847,-0.481088134074359
1.24563183195535,-0.375187686163892
1.20202947535336,-0.451624856581071
1.04483377367889,-0.472824150877981
0.90412954709077,-0.491781859934605
1.28261099102532,-0.256398391276576
1.24974563952337,-0.361992960837598
1.23955028278447,-0.394769388813871
1.17927359231504,-0.454694877295308
1.34767176345908,-0.0316767991853019
0.940514487309975,-0.486881686703859
1.05064207621722,-0.472036037909937
1.22470676634925,-0.44244748016718
1.33809787196669,-0.078222029567864
1.02512405435511,-0.475483808895833
1.31028311110795,-0.167572786937386
1.24932299487622,-0.363390942598318
0.99558374926715,-0.47946687354072
1.37187903713194,0.123319695199508
1.30578710904591,-0.182027137032414
1.25900967441365,-0.332195631388485
0.99396035775779,-0.479680302479377
1.30391363611149,-0.187982855661067
1.22776296177654,-0.432614716686104
1.04073652424047,-0.47337856936304
1.34552941746755,-0.0453752246128334
0.890097074777065,-0.493682632055132
1.21604691986904,-0.449736852669767
1.30914153287381,-0.171246997861473
1.18370982001762,-0.454096175330942
1.36765669007423,0.0960517779825909
1.36434734494694,0.0749613574559792
1.37688015734724,0.257473442433779
1.21442776893843,-0.449954438255976
1.33373180654892,-0.0922255343013165
1.28259025288948,-0.256532817113341
0.904109139164526,-0.491804028038099
1.23614004828907,-0.405652696730711
1.27443696808115,-0.282666090683627
1.34236059645859,-0.0645532291152658
1.31129736507405,-0.164273272406538
1.22334282015342,-0.446817675659871
1.07357536427794,-0.46894382912444
0.991634576364541,-0.479999215098913
1.33843408802535,-0.0771757418831168
1.25386459150156,-0.348796368431572
1.37550667169756,0.220668746735104
0.920511497779791,-0.489587221019744
1.24503843273367,-0.377066001437583
1.37019746127573,0.112295874271502
1.37393857419822,0.178668760090264
1.11346645067516,-0.463571262600737
1.32238428788777,-0.128720362303969
1.01935674624777,-0.476261504945771
1.19430231344414,-0.452663950737413
1.37389024454109,0.177430076676615
1.17289522944336,-0.455551673281505
1.34881288015598,-0.0242782314442952
1.04872076937994,-0.472295082964929
1.29422944001104,-0.219081369745228
1.14856801640967,-0.458830634446913
1.23314962023748,-0.415302997132024
1.31951218397226,-0.137935438561408
1.37711488835509,0.263935898377417
1.12512007842031,-0.461999659054629
1.13733184154219,-0.4603462147935
1.00489627787902,-0.478207397889913
1.35813570489571,0.0353411162713361
1.31597539814061,-0.149258947736103
0.990157727585133,-0.480193235990316
1.30224120652724,-0.193386914242422
1.33704442559922,-0.081626617658707
1.37265719534151,0.144209129104136
1.37646174361932,0.246300883374975
1.3182902041365,-0.141788608739349
1.35780264703158,0.0332232986708613
1.31865594112452,-0.140690870139615
1.24567272188221,-0.375092595339123
1.37646287498875,0.246329036539815
1.35039791384565,-0.0141907688260081
1.21891159856031,-0.449348429366527
1.31285447061987,-0.159308457956375
1.05608077762118,-0.471309847740363
1.35901838936545,0.0408916859410589
0.916869545761777,-0.490079661543925
1.05355777812208,-0.471646282275625
0.962971969225616,-0.483864889175725
0.916804076593492,-0.490088922093962
1.36462360843248,0.0766645499320751
0.951233788601533,-0.485445216390513
1.31359496841606,-0.156935549865834
1.31364548250492,-0.156747209642857
1.30208272140465,-0.193918780387103
1.36980856779979,0.109759536074483
1.19855517945134,-0.452091466337429
1.29014109381168,-0.232159041990356
1.08510177077435,-0.467390224700066
1.18177187728508,-0.454352307133795
1.35580178606943,0.0202927638948656
1.23786095510562,-0.400203644480826
1.10643014397386,-0.464512303811941
0.927613390705642,-0.48862754699998
1.29514636051521,-0.216164812783223
1.36494123556482,0.0786915070549578
0.918196522803695,-0.489891537976469
0.896271566062998,-0.492850155526614
1.22960415660995,-0.426664123076192
0.96195322144771,-0.484002622588023
1.33003267172264,-0.104095555912925
1.22913026414336,-0.428210192416545
1.34488200472056,-0.0494447439789048
1.14592883785358,-0.45919323047417
1.34658459691208,-0.0386422821384817
1.18589949340348,-0.453798377476701
1.27404890052219,-0.283937633418259
1.32134644105345,-0.131998905395753
1.15534797555785,-0.457922497885535
1.31764450744748,-0.143926779758613
1.25771290292906,-0.336352189844455
0.939112175824667,-0.487078227653069
1.27996254704636,-0.264940085606681
1.07022890727561,-0.469392862277358
1.27747924257138,-0.272947969875015
1.2610200924144,-0.325787002476718
1.34511383732231,-0.0479918404146736
1.36008673130706,0.0477805046884913
1.27036317484571,-0.295764823010289
0.902978057989564,-0.491954250380723
0.924773189212124,-0.489017051051092
1.30872938249194,-0.172520657042877
1.35037918451165,-0.0143717230578546
1.29816015138159,-0.206485795899342
1.36754548944593,0.0954139922383217
1.20343248360905,-0.451431836006691
1.1746684184543,-0.455309897349568
1.19972006435344,-0.451932026092772
1.27559000749857,-0.278994727064476
1.02528101906184,-0.475459572706676
1.22195967145606,-0.448937724979272
1.35437318034466,0.0111371129449728
1.19841406946343,-0.452115529445487
1.31371512783195,-0.156530258017802
1.25073040744215,-0.358808741979974
1.29209984835887,-0.225947193808166
1.23774438190251,-0.400551323154654
1.32882508829357,-0.108010860447902
0.97305368750426,-0.48250647614143
0.974249233543626,-0.482341757265841
0.971057497268912,-0.482768671866087
1.08599019710588,-0.46727200319398
1.21667153076045,-0.449650779408998
1.03854335889856,-0.473670389815837
1.29762124789956,-0.20820995183697
1.2487228673626,-0.36523631491636
1.28648819963514,-0.243983541916168
1.28127067706375,-0.2607775806001
0.975644114392147,-0.482156861672014
0.888985267303847,-0.493833223411585
1.31417085193769,-0.155006929477908
0.947625046219196,-0.485934891191555
1.22843629830293,-0.430461756967381
1.24350700050288,-0.381996802306396
1.35581974979989,0.0205384037492988
1.37165466697488,0.121552972106357
1.3503311545412,-0.0146926701594269
1.17227104822357,-0.455630100133638
1.33253493521881,-0.0960862286761353
1.23537522253905,-0.408177684265209
1.37324028075053,0.159925993350794
1.36152344392291,0.0568478966580217
1.18555423059029,-0.453847804651402
0.886635031296597,-0.494156359154016
1.25575297158568,-0.342717019371769
1.06155403430377,-0.470563732458786
0.903299064541815,-0.491905724391023
1.37204555249488,0.127741649571461
1.25738792994133,-0.337464258528133
1.30009075661613,-0.200281419512403
1.34585187343249,-0.0432516174924008
0.935837745671559,-0.487523342055909
1.37197646388523,0.126078664046279
0.938086757082952,-0.487217438504303
1.35230290372239,-0.00200886641267699
1.29421055485888,-0.219191095251313
1.35116389705272,-0.00932205384769916
1.28401822018584,-0.25194909724184
1.1872145234936,-0.453624066985987
1.26721057869236,-0.305893783783026
1.31296821215602,-0.158912528192793
1.37319055550865,0.158584372970464
1.1318342261664,-0.461082240707062
1.33715104889404,-0.0812784932720233
1.30055220149156,-0.19867998890075
1.37064876864511,0.115154131081941
0.953458535371164,-0.485146201074572
1.27709417946052,-0.274155781948937
1.11377788118308,-0.463514611188187
1.21271250973392,-0.450185473690647
1.26613911682939,-0.309298838884718
1.15821764812,-0.457533203335461
1.21726895903397,-0.449572624494091
1.29271655623526,-0.223955850581501
1.31124487259688,-0.164462344804296
1.34066703554255,-0.0699692633668428
1.3036274846032,-0.188958910737129
1.32888002319703,-0.107842002523568
1.10227895145787,-0.465079883597177
0.921745422344058,-0.489423207436229
1.34763276201049,-0.0318690070390087
0.927994636786529,-0.488574147057967
1.36629426000863,0.0873057116955922
1.16750590550611,-0.456279105334105
1.24026314411945,-0.392408681603492
1.05515274583271,-0.47143150867993
1.31637440440589,-0.147987205761532
1.37258404086008,0.142302017580375
1.35750208160602,0.0311726494237312
1.3544038081387,0.0114061168592908
1.34725282964464,-0.0343027638212982
0.992171989960008,-0.479928240148711
1.28380410462516,-0.252612896445466
0.969041035332269,-0.483044716529396
1.28725890120394,-0.241522139135534
0.953197953787015,-0.48517830032823
1.20821068432134,-0.450787127683612
1.33623304390181,-0.0842287472723462
1.2570979153831,-0.338339646740813
1.30150792334866,-0.195755236946633
1.23054733539362,-0.423686825286058
1.21716154769372,-0.449584705887302
1.11789018286849,-0.462967925340524
1.33868567890891,-0.0763442637633042
1.17701729724451,-0.45498749538654
1.15507186469586,-0.457958478642922
1.36937735453579,0.107057559127703
1.35696165772486,0.0276574956492866
1.35351167661486,0.00579217609056343
1.07142256458713,-0.469238859060764
1.36492915668742,0.078630663795473
1.05274285492518,-0.471751944675181
1.23629590221945,-0.405222457921951
1.05700241931207,-0.471180066544011
1.24971042400461,-0.36209526245451
1.300433976077,-0.199193801326459
0.9621881878685,-0.483971516478851
1.35524094787606,0.0167020223841286
1.24104186550607,-0.389945681793482
1.36928809758322,0.106546762279375
1.27916799117802,-0.267513533831986
1.15980026722322,-0.4573184733863
1.26499875623562,-0.312943554080423
1.34640122899885,-0.0397627694309841
1.11103909418919,-0.463897859815676
0.928483604968747,-0.488518380695332
1.23509651709176,-0.409081344836564
1.32121829415495,-0.132438926891051
1.31684603701216,-0.146462254086183
1.08622594448043,-0.467241421606574
1.21840911711062,-0.449412241917516
1.20773031822795,-0.45085785137946
1.2532551508023,-0.350694530475494
0.935343860863428,-0.4875886123543
1.35859659864618,0.0382399375446415
0.988910689583004,-0.480366233867565
1.20788354272994,-0.450835003986286
1.34650099441815,-0.0391631726130499
0.954213497329136,-0.485037295847409
1.35573820822678,0.0198839716165299
1.35165590301808,-0.00616505119707643
1.14257382451903,-0.459627310023617
1.36868593446902,0.102618819068329
1.34994317220013,-0.0170112056237516
1.23800418768469,-0.399727862122874
1.21260356884734,-0.45019477964636
1.22816395439985,-0.431280025913844
0.929650304428746,-0.488355810247643
1.32144152549279,-0.131686027960099
0.924691180062426,-0.489020316920224
1.37540468080345,0.218101528046284
1.33240469776441,-0.0964272593008877
1.28452896271167,-0.250299901129106
1.27630313459997,-0.276707857402143
1.23957941225296,-0.394645395696965
1.07701656378628,-0.468487258723174
1.21143002102848,-0.450349550034355
1.33903918901848,-0.0752145511846584
1.37552331766555,0.221167237465508
1.16236788810512,-0.456973694614699
1.01719342194779,-0.476550955642543
1.16771183693559,-0.456252754629581
1.17762987325101,-0.454906829101844
1.34416435357635,-0.0541125783840186
1.309870494138,-0.168828486659902
1.24964915069026,-0.362294358572313
1.37285091677777,0.149613655714896
0.909663572097927,-0.491047338716376
1.35207085319715,-0.00352323627344234
1.0133324165479,-0.47707221249151
0.96567250203211,-0.483498650397025
1.22887642502046,-0.429015657649566
1.33847921204079,-0.076959515913504
1.29445044841074,-0.218429509941069
1.11287325912379,-0.463646885547276
1.23201455809207,-0.418946468445995
1.19344483533697,-0.452781516788313
1.16100141876483,-0.457155378306823
1.37083582629228,0.116389252071892
1.26559229285503,-0.311123729946363
0.960045666239682,-0.484258129110706
1.37541316723101,0.218235343740989
1.25217992919883,-0.35418260607283
1.33573580591941,-0.0857323540276557
1.29129529910399,-0.228547581066385
1.17242488996143,-0.455610682398762
1.09929146903954,-0.465483393465475
0.924907753613872,-0.488997383446902
1.07426374709351,-0.468855467274397
0.940255984025046,-0.486928083327568
1.32167290145311,-0.130995733943972
1.01561786236403,-0.476764340441613
1.03627076385476,-0.473977095587832
1.24675931609547,-0.371584693280417
1.10196423464826,-0.465118075770698
1.28264718100611,-0.2563526923596
1.07857169940133,-0.468271988176726
1.37716879719367,0.265252061853904
1.24116420014497,-0.389552559747822
1.21076254205103,-0.450447619869862
1.37743682650378,0.272558546900761
1.22244267034516,-0.448874918799542
1.34715484305799,-0.0349652515943744
1.15512353884945,-0.457941927024234
1.16033223912904,-0.457244499609892
1.25093724677482,-0.358183982314859
0.887240136206618,-0.494077515262937
1.29248721671451,-0.224673574798081
1.22259469235861,-0.448843666603249
1.36710668050772,0.0925596602914984
0.919569816264897,-0.489718846145904
1.34769980905209,-0.0314423849275205
1.26666046465701,-0.307695100453684
1.10379534208856,-0.464869282619353
1.23891603081951,-0.396773427294219
1.31508739902241,-0.152112954105166
1.02839413851485,-0.475045235747702
1.26776335593272,-0.304105373261569
1.29747143447038,-0.208585978116237
1.00869185824162,-0.47769053805255
1.02988352847196,-0.474838138931127
0.981978609465909,-0.481298652064448
1.34157978790297,-0.0670433362927371
1.02673504922823,-0.475256791683733
1.28615654107848,-0.245062699322057
0.915678538397688,-0.490243450464012
1.33630179743819,-0.0839386708074446
1.23908092443148,-0.396258319764608
1.37577211553235,0.228086825158869
1.25920531316068,-0.331539287074753
1.35722906013827,0.0295180489256307
1.17227040806538,-0.45563411086359
1.33972850803552,-0.0729778598961469
1.19935222786454,-0.451979705847044
1.26189794438517,-0.322995313804512
1.01005265698495,-0.477506475392856
1.23876405311121,-0.397276836155829
1.32599233637444,-0.117104322011185
1.26867602303467,-0.301213347721593
1.26012660868916,-0.328576604045342
1.34798844973897,-0.0296108343761012
1.3443464195106,-0.0529151308326833
1.33399729471066,-0.091374830671076
1.17384895722495,-0.455413274253495
1.07280813544608,-0.469042528663867
1.00311313002891,-0.478451598720058
1.35914379560063,0.0416939819322693
1.34679128672387,-0.0372692899238069
0.91025870537049,-0.490963191353868
1.36483422392325,0.0780423405354838
1.01427875192687,-0.476939632558976
1.1573606463224,-0.457649649891413
1.24053615949307,-0.391583011479194
1.31996839464466,-0.136476786326728
1.32609179545418,-0.116816514489375
1.00863758738494,-0.477704177209952
1.11304527489491,-0.463613186356497
1.36855360850772,0.101776481712839
1.34574017165267,-0.0439978221696671
1.01246489303316,-0.477191015414666
1.36100297282445,0.0535337587829934
1.36660280526229,0.0893002736019891
1.21521593589637,-0.449839242037712
1.32912224502685,-0.107055233724716
0.892420522162579,-0.493377732260675
1.36778421297107,0.0969261058659798
1.2091026200484,-0.450661618026997
1.30776953681502,-0.175603837187962
1.19666995921239,-0.452338070782156
1.36785095470397,0.0973043954984265
0.954405558726577,-0.48502150695368
1.28990937111049,-0.232998255318884
1.2271671785255,-0.434496036547158
1.20187787747624,-0.451646309600311
1.32291385650258,-0.12690711933754
1.37261707490614,0.143163607786697
1.36586308885471,0.0845901166711411
1.19568167442664,-0.452483094380231
1.23168880048609,-0.420007139218649
0.943232454247866,-0.486529322377145
1.14330476958611,-0.459542292476211
1.01912085897971,-0.476280840136177
1.35786350178516,0.0334614423885074
0.887270292335297,-0.494073114524341
1.16883857382747,-0.456095281429788
1.32547490187744,-0.118671417270559
1.22350331192935,-0.446311231327307
1.01118058018207,-0.477361479422034
1.34831912487356,-0.0275277565956369
1.3252993878619,-0.11935294083085
1.0596654328793,-0.470821942360027
1.3453379374796,-0.0465997890679905
1.24172605573063,-0.387735073611508
1.3297781773405,-0.104887998193373
1.11253803951371,-0.463687615544552
1.02939335211922,-0.474900005620925
1.34680708469836,-0.0371766211227287
1.23292588622446,-0.416034848574363
1.36038062337817,0.0496759196137071
1.35220223947473,-0.00265050684234049
1.24075262665508,-0.390900160950022
1.33472902886435,-0.0890648165944528
1.37183143562987,0.12273213464866
1.1974154228111,-0.452248558875824
1.26061250838873,-0.327112662761453
1.18262997321883,-0.454240768153757
1.35533824044772,0.0173783170801942
1.36893781910975,0.104296183511483
1.24025344356162,-0.392488203754356
1.24805776112374,-0.367444773448199
1.30743154685861,-0.17670473661652
1.15862430040521,-0.457478495245747
1.33685696917189,-0.0822053121755801
1.26616467317368,-0.309236299365138
0.88832933635958,-0.493932011320283
1.2596597367628,-0.330175668812801
1.37355553650465,0.168371650661036
1.36591099384313,0.0848660349868158
1.31680695078661,-0.146604199167964
1.21458833450821,-0.449929858098813
1.28306265375663,-0.25499118095262
1.30733468055552,-0.177005889672761
1.24325038003122,-0.382881491816651
1.30940424699442,-0.170379599940643
1.37289501456921,0.15082023441347
1.0110293360876,-0.477380222619087
1.23018931243966,-0.424759366033945
1.36501438392858,0.0792466240619431
1.32741766033041,-0.112512161584224
1.33642985276955,-0.0835771208646511
1.32806078474449,-0.110465759306962
1.27104680227999,-0.293592276531253
1.06515601809431,-0.470084649193683
0.892984612573222,-0.493294012211691
1.37279196477858,0.147979759745911
1.28117818462546,-0.261009106135086
1.36893401043623,0.104206194149906
1.27089914842106,-0.29408368815417
0.944706235829127,-0.48632353380117
1.19758182223844,-0.452223607822894
1.18597943200348,-0.453792079441747
0.947521614796259,-0.485942871100952
1.10544685121653,-0.464649433605132
1.27601774251213,-0.277588590194075
1.19469406480102,-0.452614082047423
1.32251030131617,-0.128310735149263
1.31730628509418,-0.145003361954999
1.34459448311245,-0.0513743746767324
1.09889322973629,-0.465532804383204
1.01508713617002,-0.47683326854581
0.907061059563213,-0.491394200090288
1.24928589773778,-0.363426702807046
0.945045345127273,-0.486279843891409
1.25487380857433,-0.345524676567776
1.33324831519756,-0.0936639161430245
1.06913391646889,-0.469538654143992
1.2258069787618,-0.438886699753393
1.36342543771295,0.0690358572886948
1.23733832121555,-0.401816592904912
1.10429131411056,-0.464802642015978
1.27499047935647,-0.280892875018676
0.959616568152224,-0.484314195329776
1.35674383225559,0.0263965787229899
0.89406978281773,-0.493154044454855
1.346858794025,-0.0368355708673551
0.998214928418499,-0.479110831046164
1.3117946358412,-0.162723965059085
1.3282689897093,-0.109786620567308
1.3695754506281,0.108309402296224
1.35213034311458,-0.00319007680950415
1.24387959226134,-0.380865229723324
1.28958037485747,-0.23403878181037
1.3404516978603,-0.0706447444813112
0.961332447717648,-0.484080183245243
1.14606676424747,-0.459170198890099
0.967847812495788,-0.483200866668746
1.27262227552286,-0.288516879031527
1.14665768501948,-0.459090587786656
1.21221821722225,-0.450248325927747
1.13872873805586,-0.460161934938247
1.3583992981282,0.0369722825796893
1.04245625473793,-0.473144257451143
0.917883269281737,-0.489943510595406
1.22612436112297,-0.43785850776279
1.34390402190978,-0.0557365284049136
1.10595723455374,-0.464579709272234
1.24713018133095,-0.370346789314903
1.05750880255567,-0.471119435699434
1.33658472599023,-0.083112447768512
0.986302400653609,-0.480716436075641
1.04376127410316,-0.472964446754228
1.37646500263502,0.246567896363919
1.08594338727356,-0.467278520454804
1.32764322388954,-0.111776583806018
1.06798887284287,-0.469692188273541
0.930158306846689,-0.488290061473524
1.36212114483275,0.0606515136723756
1.22196669902468,-0.448937298976548
1.28229354226229,-0.257459605752087
1.31599871721182,-0.149189993787628
1.0031853090594,-0.47843530780323
1.3732174080505,0.159514912375507
1.066208342635,-0.469929127270488
1.30620066317416,-0.180622671841041
1.35103631880399,-0.0101556578281753
1.29947620827198,-0.202214726144491
0.891249050750337,-0.493534842688662
1.05425123720554,-0.471551055388876
1.28558222818956,-0.246795446605706
1.12558188807876,-0.4619250880647
1.35225546888999,-0.00219610377263563
1.22839674416625,-0.430597528578321
1.27224532651143,-0.289752149519732
0.99660238190281,-0.47932790229911
1.22271830874591,-0.448826152778465
1.22290652364428,-0.44820747421475
1.2499228855239,-0.361393888620928
0.938474883219889,-0.487167425652028
1.32102445434754,-0.133091438393138
1.25986117858501,-0.329537314308715
1.23938239908689,-0.395301842024093
1.34264211357928,-0.063620529339003
1.23562182557861,-0.40736724150445
1.36665074022088,0.0896016394383465
1.21597349977337,-0.449744522850932
1.26606509832933,-0.30958972717109
1.04638093114909,-0.472615945922541
1.37698539782399,0.260453989853746
1.27511956442564,-0.28046662584047
0.930335922553748,-0.488265894604674
1.28748480830616,-0.240794457650365
1.050543136541,-0.47205111170672
1.12256839771574,-0.462340798526598
1.35242528649708,-0.00131214164713703
1.32797699050918,-0.110744055433061
1.20504868004206,-0.451208836059995
1.04005893969014,-0.473468938339609
1.36469270659658,0.0772661644632548
1.09623755453374,-0.465890201165262
1.23404892816385,-0.412398593211558
0.930809766547784,-0.488191239137026
1.37313025601703,0.157341431198126
1.33687995265431,-0.0821089232868663
1.20878925165072,-0.450712203708341
1.32956730554738,-0.105618118989931
1.07246002373851,-0.469098632887646
1.011180224266,-0.477361577024016
1.27722764274427,-0.273741021839572
1.35827089630085,0.036058842857133
1.33066119968702,-0.102144238860126
1.32210107600134,-0.12961238765923
0.932712187561203,-0.487947569915594
1.10624710897849,-0.4645393078399
1.30468294065554,-0.185548006742245
1.33016824481411,-0.103620116788634
1.3686115358586,0.102130901031735
1.00340361217379,-0.478411297792775
1.10190076288926,-0.465126702274837
1.3218787293751,-0.130307506606074
1.18905411236027,-0.453373618060315
1.21041757373452,-0.450485433683895
0.971016949806796,-0.482780625893813
1.0456219243546,-0.472707826668664
1.10927782736732,-0.464130759420829
1.32435313575932,-0.122367083760374
1.2456740397354,-0.374986051382497
1.3710346994433,0.117643325228843
1.24701068002582,-0.370771282527586
1.374741234785,0.200192804276997
1.06586231414374,-0.469988203864055
1.37179105662662,0.122551393435109
1.34976475924597,-0.0181853413056045
1.08867505122324,-0.466912450690706
1.25363685661561,-0.349501835393399
1.36648613054388,0.0886282128825216
1.33601114634131,-0.0849512005116164
1.35315564353577,0.00349569019332149
1.27414366739942,-0.283624437735998
1.34188242992586,-0.0660737977867659
1.37269714013352,0.145337490603909
1.30499677723828,-0.184568705588805
1.36103545181549,0.0537366199299118
1.22352558907865,-0.446182935732909
1.33524752409488,-0.0873732145000927
1.37261954009865,0.143412440539288
0.901210333906558,-0.492185103207542
1.24940978427366,-0.363076512727029
0.938326106564883,-0.487187024753828
1.37250940665988,0.140435546420598
1.24453955065195,-0.378729601081602
1.07671752395558,-0.468524382478912
1.2466942357211,-0.371773015437823
1.32051028974051,-0.134674666305325
1.16601889882716,-0.456479626981561
1.28742723530996,-0.240959432600965
1.10677018751138,-0.46447008730658
1.0386948058108,-0.473653451817134
1.29477562206444,-0.217337539766048
1.34843084241791,-0.0268228589925799
1.27432892503985,-0.283063881632146
1.27025714177643,-0.296086000157399
1.24656643233276,-0.372182887146914
1.23690610016857,-0.403239775998268
1.23685608988871,-0.403416448594199
1.25035244343827,-0.360062670444454
0.979685128662601,-0.481604176081038
0.89250559332119,-0.493367335176252
1.03845661665146,-0.473677684108834
1.37219066292912,0.131640454068028
1.34412474492666,-0.0542926181940899
0.916220911295736,-0.490152121612121
