"GDP_per_capita","inequality"
1.1287198247865,-0.461510699332962
1.37692119483726,0.258701820977453
1.32321904816026,-0.126049457325247
1.30530300602791,-0.183532324023367
0.929940780967732,-0.488318676345901
1.29844499493194,-0.205534667117658
1.29459626803058,-0.217952343829294
1.36674269932611,0.0901892022886446
0.911044967736919,-0.490868076236146
1.29205717974994,-0.226120522462998
1.36699595833151,0.0918373069358177
1.32787229452349,-0.111087462106597
1.22320677114777,-0.447226049031668
1.35128999516281,-0.00850819457600056
1.37375297373075,0.17363902204815
1.1177389484624,-0.462981057286021
1.34315003007803,-0.0605308127296369
1.0315121479242,-0.474612652961694
1.36552198955332,0.0823898466943261
1.32736124114627,-0.112675883223758
1.24891617737295,-0.364683522284555
1.22608637986332,-0.437951621041685
1.34595345983581,-0.0425312913238424
1.31737815411719,-0.144784988070037
1.23765076978903,-0.400840159029861
1.18501384730989,-0.453919782278758
1.37231026377229,0.135047043891107
1.34568174730729,-0.044270615686348
1.1904636004527,-0.45318040965351
0.894585823209752,-0.493088498073181
0.972584485671853,-0.482567773031806
1.23692512725431,-0.403147610366937
1.23697456560312,-0.403040907241442
1.22872912495381,-0.429444777427878
1.35788769070796,0.0337372521321952
0.949845641964197,-0.485632192822943
1.34961448265766,-0.0192634160001367
1.25484143030376,-0.345625969182213
1.35944645813715,0.0436761709104434
1.20995372771623,-0.450555962280462
1.17125224684153,-0.455766198732506
1.37227471979015,0.133908281600569
1.34615060586161,-0.0413561494737166
1.23525548349027,-0.408503617861207
1.12068832940916,-0.46259502502911
1.32098929891587,-0.133180966940234
1.17200560093534,-0.455657659973998
1.27866000851535,-0.269157410475702
1.23312329091964,-0.415396203169396
0.975668488161091,-0.48214837958564
1.0428302749829,-0.473087066184682
1.36429809080794,0.0746096524751002
1.19968529161533,-0.451942495626296
1.25028042780824,-0.360293499950638
1.27556036831966,-0.279096924047239
1.18558115212715,-0.453842787131878
1.23378638513943,-0.413216510040397
1.37344363253897,0.165349391840302
1.3115158265714,-0.163588583515544
1.3308545624601,-0.101404865741199
0.941819881479736,-0.486714225473019
1.1227554607208,-0.462313894857706
1.3761693407558,0.238532425835637
1.20387006420445,-0.451376332524364
1.04235496814449,-0.473152728289602
1.27100369166833,-0.293687145574412
1.37695775766565,0.259645774012796
1.01418418236344,-0.476956629422349
1.34575278932185,-0.0438898385636591
1.26662738038081,-0.307783933331025
1.31013273473028,-0.168003090053515
1.2243811342354,-0.443474145570506
1.27806111933804,-0.271065618785089
1.22211539155001,-0.448911182005368
1.08525643167423,-0.467370731902427
1.35262588083566,0.000182907851924999
1.29322191174184,-0.222372230646967
0.967205255894857,-0.483293329930869
1.25008245952879,-0.360934041776665
1.23317360525618,-0.415236294339233
1.3103790220274,-0.167242901048396
1.05050368451019,-0.472057369437462
1.32308496892416,-0.126446178719364
1.34243600863158,-0.0643191101968233
0.897354849551639,-0.492713902669803
1.33566533753241,-0.0860370901373486
1.19131176046588,-0.453063703982556
1.21040002607539,-0.450495125323736
1.27554010113543,-0.27917510956384
1.00454095026121,-0.478258116072263
0.936643839178998,-0.487404797349007
1.23042129917386,-0.424038537731199
0.913222622256792,-0.490569744126387
1.24224577707374,-0.386048423717486
1.26737413189397,-0.305378870354622
1.2604185824687,-0.327740442395492
1.22686661343223,-0.435488187441331
1.24597600734115,-0.374114151559665
1.33700719106825,-0.0817363575038014
1.29633047262061,-0.212329117274684
1.29893192610154,-0.204011552708724
1.37344487750726,0.165565880286043
1.3526149173046,2.9898490329347e-05
1.3318350622182,-0.0983515956357432
1.25912078346586,-0.331845313569474
1.1013225117986,-0.465202822050875
1.3428108326753,-0.0627551869410347
1.36277755273798,0.0648860980269592
1.24729307231909,-0.369886686917818
1.32759940700494,-0.111845331361846
0.898801871275412,-0.492515601547072
1.12773337353921,-0.461647664960812
1.28752063801203,-0.24068059776763
1.31470145911079,-0.153370518698291
1.21571428538811,-0.44977640898147
1.03942142618598,-0.47355384049631
1.27014379146302,-0.296455278596711
1.27933665036319,-0.266904054272868
1.33980244059068,-0.0727270231117565
1.01505895209322,-0.476835762851913
1.29470166908122,-0.217527472909235
1.23066752685496,-0.423212230298696
1.26555735424703,-0.311239415969748
1.27633992689783,-0.276534921635991
1.06628431623299,-0.46992913608649
1.0599501845146,-0.470782162979752
1.11433445758099,-0.463440425194244
1.09177235960187,-0.466490234638108
1.36707746657594,0.0924015681763907
1.28300877036565,-0.255140224831448
1.36011658947167,0.0478516919098571
1.36930099193524,0.106529553525608
1.22348959781579,-0.446359512741564
1.16016080857329,-0.457269183052985
1.36731165619292,0.0938330250378979
1.31921580508809,-0.138871589407031
1.29831322359609,-0.20599539556027
1.26437266628491,-0.315043494044759
1.3760056272986,0.234355546093819
1.34352316037047,-0.0581420266860678
1.28615172573605,-0.245053875786164
1.20463206284897,-0.451270566300071
1.2079797281483,-0.450817864879628
1.19943293988347,-0.451970862353272
1.35216622481891,-0.00296403986393819
1.31063147528592,-0.16642974692818
1.22333389391125,-0.446864527275329
1.2237570301962,-0.445441349291112
1.25272480433386,-0.352425415948259
1.37161100502217,0.121342879526901
0.966658258138009,-0.483368740316442
1.16779797453738,-0.456240398097242
1.28866644902288,-0.237000510493735
1.36896419727729,0.104406878243563
0.906386452171231,-0.491492322810022
0.884874654657896,-0.494395245122653
1.12528869304414,-0.46197466600676
1.3659646485301,0.0852132300730858
1.37674461777889,0.253837526846949
0.965601245502894,-0.483510399441518
1.35646138470882,0.0245423754658213
1.34075262683007,-0.0697132151172814
1.36613918698242,0.086354759309416
1.31776973814107,-0.143472950646429
1.17407250348794,-0.455397223469917
1.36292592946475,0.0657854024186111
1.23249015609605,-0.417423702332397
1.26815377585873,-0.302890433011931
0.955944650256087,-0.484809298126494
1.07469826775146,-0.468791732087085
0.941507347525563,-0.486760200550819
1.35187797069385,-0.00466512563267581
1.36072619976939,0.0518445224274576
1.0088150947974,-0.477666503942759
1.37292001638931,0.151432483617931
1.34477499143603,-0.0501834026055646
1.24716976500724,-0.370251888958684
1.02059700370832,-0.476091991473413
1.32558472457964,-0.118312610034958
1.22705204774643,-0.434823675498038
1.22670684343257,-0.435976032215725
1.27707725944708,-0.274190392513613
1.3042603226355,-0.186902428092389
1.2351025298857,-0.409050487747065
1.2339883737117,-0.412614362620322
1.37165320359106,0.121589038144536
1.32638982148282,-0.115852759458322
1.04666001370134,-0.472576351841387
1.32357280350682,-0.124857368343994
1.2845468935124,-0.250234907148038
1.27339864952262,-0.28601410779018
0.974935569036286,-0.482249429790533
1.31560689582792,-0.150450256406014
1.30233131953548,-0.193102172828918
1.36090173220438,0.052893588687207
1.28964669804518,-0.233833243438612
1.29427748404143,-0.218980661542481
1.24498786615102,-0.377251395791371
1.20899590041005,-0.450672433595646
1.35250197450515,-0.000777184106429643
0.900402705225207,-0.492302779535332
1.37458591368493,0.19645800870036
1.36299020499584,0.0662362712788246
1.35412783461909,0.00975077548144576
1.03795488145518,-0.473750659583197
1.03694455765373,-0.473875651394959
1.36273421006805,0.0645872948945631
1.09403726192394,-0.466180491985264
1.24135599915755,-0.388921906152963
1.28094875292298,-0.261727959554286
1.21026373519411,-0.450515535769621
0.901937161019389,-0.492080998487081
1.33772064053302,-0.0794302095773444
1.23142103379844,-0.420866843603153
1.3541615329207,0.00987979678529238
1.34966969661078,-0.0188897278537436
1.10453179074884,-0.464767705288424
1.04400509730309,-0.472935753500348
1.20811201816063,-0.4508045783637
1.2363986261451,-0.404892083034676
1.01467421969813,-0.476894060141519
0.938864626505379,-0.487107296679747
1.16229027660628,-0.456971679384831
1.33035265441556,-0.103120743814625
1.37050490126164,0.114290703116344
1.34579818801732,-0.0435554959733329
1.19681880059005,-0.452322534282299
1.31743553721313,-0.144511319478404
1.30139960804003,-0.196078242650532
1.36448023840137,0.0757485575741611
1.32274575403293,-0.127477566679907
1.31831656393319,-0.141677248259517
1.30618176399284,-0.18074671724467
1.36637365783668,0.0879481442000874
1.37079850334838,0.116125603260407
1.21007083689247,-0.45053958509726
1.37600579761766,0.234363910945247
1.22249988479357,-0.448865414947581
1.10412541229636,-0.464827294964293
1.22084183928118,-0.44908376290064
1.25668249894438,-0.339657016714734
1.02260594559619,-0.475818050190243
1.11761871481428,-0.463004118995689
1.34605109354576,-0.0420274503571803
1.26021132663948,-0.328376347091482
0.98714573406919,-0.480602989464265
1.36092143815877,0.0530836709853453
1.34297861180091,-0.0616333950091846
1.37722888916949,0.267005204301336
1.34164357720145,-0.066811114498454
0.939691034125922,-0.486997109435072
1.29436800869531,-0.218667824654893
0.955005365526328,-0.484929270706655
1.18230698011941,-0.454286243117018
1.26988454858833,-0.29725041158228
1.27934880983866,-0.266874777450734
1.25080341718819,-0.358580001118155
1.22985588099753,-0.425898169925133
1.36292667877457,0.065872729816905
0.996374816301113,-0.479355842856301
1.27816714603846,-0.270697885985054
1.14875185525509,-0.458808945259347
1.10562798394099,-0.464623318264499
1.26644058416006,-0.308395541357617
1.37388833120341,0.177317719313835
1.02288216056294,-0.475787484146969
1.35809762167565,0.0349540899794944
1.24481022390032,-0.377839466844523
1.10669980702252,-0.464472375160352
1.37437268625905,0.190407107866583
1.02783916138496,-0.475118329344281
1.24428564052916,-0.37956240069368
1.24028129623546,-0.392417031652537
1.27484815467548,-0.281350727451536
1.34681832592953,-0.0369884496369617
1.35659311758277,0.0253689231038016
1.35964480084841,0.0448430507619161
1.24906892695941,-0.364154632642841
1.09067505431999,-0.466642637041215
1.3185151782454,-0.141123769161504
1.10864876007593,-0.464212309820052
1.02594643894086,-0.47537187425262
1.17095235013273,-0.455815129473211
0.990492834665976,-0.48015383688064
1.05828066179311,-0.471000564386586
1.24497672911794,-0.377335164368565
0.910138293722161,-0.490983827270195
1.26482577365658,-0.313551231020597
1.17520619909544,-0.455238196790289
1.24259514079572,-0.384970902156486
1.23413028505757,-0.41216390905649
0.89118958179659,-0.493530273294895
1.29602916904986,-0.21336025843101
1.3754099457719,0.218017311232877
1.2431569201814,-0.383165699708864
1.37481530348716,0.202344350452687
1.20851277126866,-0.450750186119066
1.30344184639989,-0.189496297495835
1.13390284109255,-0.460806874867262
0.971079837926486,-0.482764474971842
1.25839880570796,-0.334174053289741
1.36225943864216,0.0615537266617536
1.31181350840344,-0.162660106943075
1.10630447886484,-0.464528932389125
1.31995133215881,-0.13650609341411
0.886327658050996,-0.494191774610931
1.32175271033875,-0.13070782257103
1.27067160032206,-0.29479978686087
1.18026376100351,-0.454560042454023
1.04571799465098,-0.472696191192481
1.29504895757574,-0.216475790199713
1.33767494624893,-0.0795604658942995
1.06257065543206,-0.47043015059836
1.11831721134281,-0.462901526923704
1.33517122104506,-0.0876081584959661
1.24832983917145,-0.366557024233778
1.07162708203189,-0.469209922263728
1.23731902949255,-0.401889407535677
1.05482395847498,-0.471472045440722
1.31356698104405,-0.156977946223197
1.094644308171,-0.466106984370246
1.23501297162413,-0.409330399940462
1.30244885824999,-0.192718582409741
1.27294823455603,-0.287445828511538
0.898012993583075,-0.49262460149161
0.926591403598439,-0.48876553510528
0.986292594016956,-0.480719290231165
1.13510277777596,-0.460647978847934
1.22814396561857,-0.43139055842051
0.950089981877386,-0.485597225020976
1.28323811337253,-0.254422412009923
0.947867788748271,-0.485889023748033
1.32661642566117,-0.115079354457748
1.36697309440481,0.0916993404938292
1.23033344510375,-0.424315426792002
1.36397308094498,0.0725118523420177
1.32153824749049,-0.131402792235707
0.960376723784158,-0.484210447219341
1.24669070936717,-0.371806779028312
1.2579290493693,-0.335691501258099
1.37579578666937,0.228407612800139
1.2525541875425,-0.352981626193028
1.2543847641372,-0.347078220608084
1.25540884347828,-0.343767041511228
1.30135421703465,-0.196226181372075
0.975258322888599,-0.482208548045311
1.37642362150415,0.245451601114545
1.14758557728528,-0.458956442889769
1.14748951640781,-0.458975742879794
1.26558291009675,-0.311083368104561
1.15520958331352,-0.457940496230175
1.01257852606563,-0.477170303473842
1.29740131640277,-0.208954972790804
1.21242456575048,-0.450213446373714
1.29616474389276,-0.212912516690992
1.03971537696085,-0.473503351656961
1.24633231723073,-0.372984569270769
1.15636974332371,-0.457778710147126
1.37483637589142,0.203021394288473
1.29190253032439,-0.226614030834087
1.05561663546522,-0.471360797025794
1.2443863937395,-0.379230500707846
1.19211888390032,-0.452959114088783
1.31197232665672,-0.162164201651838
1.06823526000535,-0.469664500542828
1.30001417326103,-0.200537499295706
1.07589936010103,-0.468634091847601
0.92637493143763,-0.488792467331095
1.372055023815,0.128310247191651
1.02670832375259,-0.47526685927677
1.19023575126626,-0.453209830942638
1.32119230922816,-0.132441928910974
1.27692796271838,-0.274714114894703
1.25157582057981,-0.35612395665222
1.31172252964295,-0.162962406893334
1.02818848404421,-0.475060110965506
1.3512135383922,-0.00897979120796488
1.36661793086052,0.0894480588858274
1.34140392009787,-0.067607976075712
1.33505982847084,-0.0879903988276916
1.23760263569137,-0.401023681072898
1.18419662002995,-0.454025385759627
1.00747121763296,-0.477863357334445
0.987623526113968,-0.480530298864142
1.37615327716052,0.238332742715824
1.04824044567314,-0.472366142091254
0.920567005887399,-0.489578885206317
1.37344434128581,0.165564740035946
1.37636615535361,0.2439606940074
1.29193794455726,-0.226460434011619
1.26538490239834,-0.311790888579318
1.0338941357566,-0.474299791677941
0.932215165144382,-0.488004864631316
1.25566011319926,-0.342994812827303
1.36370181540414,0.0707705343505097
1.31101304420628,-0.165215230488172
1.1927172848785,-0.452879363451971
1.11742494485216,-0.463031947093346
1.05300593321212,-0.471723402683116
1.21593265154567,-0.449747325620494
1.27803094659681,-0.271160036676936
1.29348196519934,-0.221519642894789
1.30152288510886,-0.195672435080255
1.01087407046942,-0.477407071197325
1.05215302479537,-0.471836390844986
0.96359689850106,-0.483778469267698
1.23828094102674,-0.398813968384375
1.35707659217658,0.0284133748684058
1.24070514619825,-0.391038527413406
1.34980856179106,-0.0180166985464585
1.22776103604579,-0.432600128303937
1.34490221320333,-0.0493699337423239
0.890120346881349,-0.493684371919476
1.37558083574706,0.222722727561091
1.0010867507491,-0.478715584189816
1.36674368962273,0.0902162491636343
1.25825364831141,-0.334679786672735
1.31756839617413,-0.14412388769627
1.29759465358532,-0.208287503995631
1.31506416436337,-0.152181864792152
1.36568595718503,0.0835056493270532
1.32562317246922,-0.118254086496205
1.25696922803498,-0.338826571283885
1.24324491531832,-0.382891172237619
1.27204236675077,-0.290359786039079
1.09931878361989,-0.465476995683733
1.2995447802759,-0.202029043523745
1.28212817356891,-0.257940250509668
1.25784243927748,-0.335998649892359
1.22895276469894,-0.428794780947358
1.16453669376474,-0.456677186030756
1.070429009852,-0.469371054152185
0.906264170632957,-0.491512188429477
1.34631316340935,-0.0403595375885012
1.29256934115227,-0.224474238670678
0.993523929824927,-0.479741285682197
1.3239659368493,-0.123603683590104
1.37272454286469,0.146031435628903
1.35857030003044,0.0380389619604276
0.946689210361645,-0.48606292720808
1.26799105635121,-0.303354709999693
1.25532212501175,-0.344007321013459
1.29379251155578,-0.220494807525439
1.29669339807656,-0.211164169107808
0.903456702123463,-0.491891056307309
0.883460324602138,-0.494587239265073
1.30360111193267,-0.189022646882813
1.36242735246817,0.0627216651022103
1.28118218497907,-0.261045774963034
1.23730644635245,-0.401966678669885
1.31075692094675,-0.166038561569367
1.23585928949569,-0.406580315321071
1.30791446778899,-0.175152523841553
1.32674422577875,-0.114648956580747
0.959810014431934,-0.484290055633639
1.36760713747279,0.0957956601760902
1.29664870153497,-0.211329548172004
1.25679918181721,-0.339297916749547
0.968331058460761,-0.483124723474965
1.13275077219364,-0.460968968062081
1.35287433897606,0.00169129027569731
1.2691504636686,-0.299652457895805
1.24005238366483,-0.393131898059128
0.932545171926465,-0.487960772314793
0.960010563571382,-0.484258213851661
1.37158019205314,0.121119411830858
1.24712920908002,-0.370423229926336
1.3208289411549,-0.133700430948854
1.30156724864701,-0.195471165463749
0.970769430870928,-0.482810657537024
1.22770382922873,-0.43275689837615
1.23644623149556,-0.404675935045268
1.26342880340696,-0.318038272196629
1.06257016158947,-0.470432035448352
1.34538374878987,-0.0462926375507534
1.17200014470579,-0.455660886919508
1.26773739927915,-0.304166744658937
1.26603466536749,-0.309681260169112
1.3756805167015,0.225401614541085
1.25652053489214,-0.340248295235242
1.20920733796412,-0.45065048624024
1.16319456296233,-0.456865090905099
1.28582054547548,-0.246105932457757
0.921750118339151,-0.48942246529145
1.36050245456311,0.0504194962920523
1.3205559597378,-0.134533504411596
1.30525538344251,-0.183740566174501
1.19887924990626,-0.452048926080959
1.17875236158933,-0.454765877501827
1.28719439872405,-0.241621010145292
1.36614711186061,0.0865047403315917
0.979850873271764,-0.481583574291124
1.27062604348446,-0.2949417701656
1.32992404621058,-0.104504332434135
1.22695471331997,-0.435215895545268
0.995644460278151,-0.479454259965218
1.30579620328139,-0.18193054984656
1.197941514637,-0.452170345296694
1.03179974913412,-0.474583994051477
1.28610739833162,-0.245217218510125
1.18299200198582,-0.454186344609025
1.37191939928359,0.124486991286048
1.29052311964837,-0.231023992655764
1.16652104095339,-0.456413868429688
1.35146910709954,-0.00737077572550349
1.28147468606036,-0.260105350047992
1.33941423127188,-0.0740098927807453
0.887979065863784,-0.493973739957705
1.31835752998651,-0.141588129298318
1.10705360521029,-0.464430742720882
1.33762730150231,-0.0797010732621494
1.23102435588557,-0.422126381995789
1.36409817210291,0.0733092524452376
1.3764774584735,0.246784260392928
1.03133296282821,-0.474645573852775
0.924519886602278,-0.489049435482328
0.953506802878653,-0.485138831631277
1.34579130136948,-0.0436472283087659
1.24982681088248,-0.361727786620098
1.32264344772719,-0.127826267383613
0.973282245135532,-0.482472610984385
1.28437927944321,-0.250767643973162
1.07570963588579,-0.468659752062154
1.24049646129994,-0.391704097712117
1.33323297100898,-0.0938633743574848
0.974800259382266,-0.482266591441277
1.31592556613639,-0.149438939736602
1.03371151908229,-0.474319512706235
1.32550220045591,-0.118697397997497
1.29062922650615,-0.230702695059108
1.3762568227942,0.241000476293549
1.22440187191624,-0.443391697452901
1.35616337000274,0.0227651418770808
1.36088686441566,0.0528102012797545
1.03343885028892,-0.474362873639279
1.37665688146673,0.251547219869135
1.25025970864658,-0.360368360036469
1.26421111466757,-0.315535497554386
1.23105593377876,-0.422012954598629
1.27166765286464,-0.291610028214681
1.12572544768271,-0.461918162977862
1.30533766551173,-0.183353173676639
1.09582659675332,-0.465948070033688
1.1772234154353,-0.454960136590932
1.14606661903071,-0.459166403766135
0.958814154295524,-0.484425288935955
1.11830601493887,-0.462903068010662
0.97785364407366,-0.481849917573138
0.905733975827261,-0.491570873710767
1.33687334321372,-0.0821552975601962
1.26972200710251,-0.297856798771658
1.10474513741473,-0.46472840952478
1.09572018938085,-0.46596156791102
1.1315613660367,-0.46112783962455
1.06926183999875,-0.469525525145298
1.22923165548357,-0.42791398230207
0.981673109418563,-0.481342272348633
1.12124594091723,-0.462518431310215
1.27589659326941,-0.277914032301305
1.09371588382294,-0.466233221246449
0.984743863476085,-0.480923184448347
1.31478267223698,-0.153109584557919
1.05789992906996,-0.47105579649876
1.32395990022885,-0.123637052196256
1.26778922466923,-0.304040010257973
1.31868345801287,-0.140583177394061
1.02584880153376,-0.475379424062999
1.3604912426298,0.0503578984382292
1.28304444971744,-0.2550541470764
1.37579497656612,0.228403161749105
1.28867158417971,-0.236936089824488
1.35465465259367,0.0129714317575709
0.986162983886032,-0.480729849791886
1.27237822773867,-0.289275851929909
1.08479664019662,-0.467433134114343
1.01633612169024,-0.476662009460392
1.36373200977497,0.0710114766623972
1.05202663649308,-0.471851436768097
0.983864640692178,-0.481044098775274
1.34629843984176,-0.0404189677669879
1.04038489732674,-0.473423074499578
1.37452272843535,0.194367321060081
1.37453223199892,0.194566497577427
1.34285041071798,-0.0624307839402232
1.3713200203342,0.119472546809223
0.969354298256256,-0.482996462614389
1.12893929446347,-0.461481206677887
1.29476615061577,-0.217320101799582
1.35777093851521,0.0330468654135861
1.2940140834156,-0.219814175656817
0.982408586016279,-0.481242940342951
1.37413750851489,0.184142954624117
1.35065905537055,-0.0125953496320343
1.35068292595127,-0.0124190848100881
1.28283781654449,-0.255686284674622
1.22730441911647,-0.434102189950795
1.22735013058017,-0.433960266711359
0.966553629867216,-0.483375356539938
1.3410810191101,-0.0686630959467677
1.25354123378497,-0.349804895512741
1.26237217993789,-0.321425981205951
0.92598657215704,-0.488838786318216
1.33961422791619,-0.0733630405848222
1.25106258142625,-0.357709802424194
1.062437248079,-0.470436760764985
1.32726304726225,-0.112991392932085
1.37580382181751,0.228608648388847
0.919476665189553,-0.489715394775053
1.29372506166482,-0.220682461905204
1.01612792422144,-0.476692500379186
1.35492026590182,0.014717732312311
1.27065953839185,-0.29483606321784
1.2295620480403,-0.426804520163299
1.04531181087892,-0.472750609391531
1.2640799143124,-0.315910887556534
1.36087527863899,0.0527190965604861
1.1309207804556,-0.461217646128188
1.23722757241138,-0.402175989032467
1.24302767651172,-0.383579962848361
1.30457306509886,-0.185845319419997
1.24546449227,-0.375760683282988
1.25160852547929,-0.356041507693819
0.912585785665008,-0.490660503199951
1.34418173306153,-0.0539791142978454
0.943121716110632,-0.48653092223084
1.30065200949838,-0.198523864690037
1.04595985891546,-0.472666460427126
0.917320236940943,-0.49002108532335
1.01383390429962,-0.476995867754565
1.24173454732171,-0.387734458410791
1.37512691696434,0.210537734757029
1.37249311174854,0.139974909676199
1.02630289841613,-0.475320997263627
1.04228934585044,-0.473160924039062
1.34743874710687,-0.0331287284467585
1.31070986438046,-0.166195001740688
1.29075761524267,-0.230217356618625
1.00278651078805,-0.478491449436473
1.06191441063465,-0.470519610551323
0.960799937630454,-0.484156656947063
1.24695794811735,-0.370919021272277
0.929961387425426,-0.488317809483739
1.06085454442957,-0.470665782976613
1.11143936720857,-0.463839332179461
1.27649227171551,-0.276118281072355
1.19213450470747,-0.452953534171242
1.28593508532228,-0.245783008172382
0.913025026643791,-0.490597397217749
1.35277078770193,0.000908834838746486
1.08315910416568,-0.467653220087657
0.977699442123557,-0.481878392592737
1.00379904836793,-0.478356774579787
1.325346237211,-0.119182730371377
1.33559606377484,-0.0862274088601639
0.908537497451367,-0.491205482115687
1.21070077138832,-0.450451805782007
1.36927101810846,0.106384410898971
1.03268844490319,-0.474456604516282
0.897289866706564,-0.492715366102298
1.22479343308872,-0.442145315016766
1.304891577317,-0.184880193695951
1.05389565095881,-0.471599622347699
1.25910781011225,-0.331940537828171
1.25105954520401,-0.357779191331931
1.06277350307097,-0.470401164714237
1.08343230406027,-0.467615601280698
1.28790125784601,-0.239474375227456
0.955643442484629,-0.484849196470815
1.29292603899372,-0.223305195278365
1.34678706606061,-0.037293555396273
1.19868203738234,-0.452074825750147
1.36286570733425,0.0654417080599411
1.31599256644046,-0.149157149061473
1.10359179138928,-0.464900225651111
0.896891899000954,-0.492775063926532
1.32434383549583,-0.12233534579291
1.35951097878744,0.044011044051464
0.997340576677389,-0.479224303742695
1.24269200868743,-0.384615102088542
0.991256321093788,-0.480049377957273
1.3449656589545,-0.0489709053441406
1.23378638513943,-0.413216510040397
1.35381678583791,0.00767357094766009
1.1298633365187,-0.461354797947749
1.25421144882913,-0.347636895651663
1.11276140269682,-0.463654022406705
1.37665091100013,0.251344519987138
1.11767440683326,-0.462987119065603
1.14734845120752,-0.458994043779632
1.12251313049599,-0.462346553678869
1.10392757900957,-0.464850533848651
1.12454736235102,-0.462063774698225
1.34407925107275,-0.054638655237233
1.28407481744339,-0.251754694254436
1.27870305133961,-0.268890896639581
1.2902094314117,-0.232064520163267
1.3028160280558,-0.191541145738043
1.05731745352126,-0.471136079623505
1.14649040197713,-0.45911427860061
1.37750891185323,0.274640571542436
1.36013984757421,0.0481460094689662
1.35990484352373,0.0465334940358178
1.03599829101711,-0.473997595603992
1.03928840349901,-0.47356772746128
1.31942243051998,-0.138200138004466
1.36532151973434,0.0811222918811469
1.35211586870436,-0.00315194705331145
1.29570790599397,-0.214406100821763
1.13195679435874,-0.461066820220169
1.27326374278819,-0.28649698736231
1.07921233439421,-0.468175618723644
1.17030168914046,-0.455897831155488
1.05915751586662,-0.470895214952631
1.23702171397566,-0.402881278821503
1.31776983755259,-0.143447141227521
1.3464694040876,-0.0393134569344852
1.2156097796181,-0.449795552823227
1.36784387865452,0.0972720251616398
1.35396360333093,0.00862744731894524
1.26826822911489,-0.302495810661499
1.09095747706129,-0.466604477299541
1.0007303681822,-0.478775649238681
1.04105005965068,-0.473331568174019
1.14251920594764,-0.459651503635044
1.30742533883599,-0.176756695392139
0.915796431579854,-0.4902219522072
1.26979069345707,-0.297606568165852
1.2024090524241,-0.451577577654094
1.31440844777549,-0.154296600657906
1.05433494280533,-0.471543301915211
1.30593088199518,-0.181507500056073
1.23653890690786,-0.404433941470914
1.21098894648815,-0.450417017884652
1.27515448608344,-0.280333324274318
1.24534932232783,-0.376121584247151
1.29151597345272,-0.227868538507153
0.91958716673009,-0.489709720115087
1.30231400073036,-0.193149327963528
1.20033723940176,-0.451847322058515
1.23662248439089,-0.404104615276053
0.895326299000104,-0.492979355309036
1.24916512493861,-0.363853150523375
1.12413260992366,-0.462128770921836
1.28585913150528,-0.245963287746027
0.922245190985198,-0.489347971155787
1.3435035751704,-0.0583219555704367
1.24443479508821,-0.379035225229787
1.33054628268176,-0.102483388591778
1.29914599929664,-0.203343960536838
1.3167766334555,-0.146692178997793
1.2632913826195,-0.318511688693478
1.37173805438827,0.12217959510441
1.35260879199971,-1.41689168058207e-05
1.22535437776778,-0.440310741726936
0.931901829648811,-0.488053125310346
0.939473291903371,-0.487031930630409
1.18678232269977,-0.453675179480137
1.04131237629397,-0.473292694497438
1.37568499113261,0.22560154899071
1.28286888195514,-0.255590636685457
1.216846480561,-0.449627881528808
0.926287118861511,-0.488795449760681
1.01211984891942,-0.477228373590639
0.980542646647903,-0.481491973552455
0.91219345595664,-0.490709957369869
1.03611368084729,-0.473987987690653
1.29219394290834,-0.225612282890278
1.17402418734571,-0.455401573569289
1.2776513567633,-0.272394720726115
1.21634143447839,-0.449693827011097
1.30495899201475,-0.184653395522884
1.37492477447031,0.205047068309566
1.33122915501685,-0.100304514333854
1.28445069963808,-0.250546073409198
0.944980977245697,-0.486278251375699
1.00243864769793,-0.478541398346642
1.02910658992136,-0.474942763914483
0.894178230000878,-0.493142279545037
1.28590810498707,-0.24583039071493
1.30912159201486,-0.171260105485176
1.17798161557057,-0.454870357332637
1.09240639830731,-0.466406810650222
1.22616881570015,-0.437673769938388
0.997458272878984,-0.479211853163352
1.27770203051863,-0.272114338273095
1.29488502932518,-0.217018383825286
1.35047630069713,-0.0137374934689593
1.09097495678067,-0.466599152066585
1.3103484383819,-0.167318217974578
1.36201594573961,0.0599642704208097
1.19267778891533,-0.452889544351159
1.29418231142524,-0.219291543146126
1.32474948760623,-0.121032338422192
1.34933893823469,-0.021011312844087
1.3088626266884,-0.172115175992422
1.24211694166113,-0.386449520049889
1.28249043353181,-0.256834214192436
1.33285708373849,-0.0950660594833171
1.20817784875398,-0.450791954272672
0.994808358200976,-0.479561043544606
1.36539697289938,0.0816453800229074
1.26790520026223,-0.303622621332285
1.12437598545569,-0.462097025763574
1.16544686689899,-0.456556102811893
1.2457205911781,-0.374958476894633
0.97124651973234,-0.482734886982905
1.31585207397003,-0.149619659736352
1.13755288331026,-0.460322611470553
1.06496874957339,-0.470100571179757
1.27634007540004,-0.276530937707599
1.07532805088189,-0.46871051629854
1.3244788261993,-0.121997082068468
1.07096163257996,-0.46929102010253
1.07432700339386,-0.468837830074822
1.08012898071696,-0.468064747893388
1.36748092542716,0.094955394589524
1.31603566347618,-0.149099920041755
1.01950383242014,-0.476242023467273
1.20352051296575,-0.451411387307497
0.990660612144241,-0.480127643254332
1.18431304335412,-0.454013788377937
1.37555461851038,0.222235020740618
1.32811135347078,-0.110313972409782
